Id,ACTION
47257,0.9322396522758174
47258,0.9864005898752305
47259,0.9017184823552538
47260,0.9926316770660586
47261,0.9854422680565966
47262,0.9059860586127073
47263,0.9824552584949672
47264,0.9907216859337739
47265,0.9475684011827332
47266,0.9751503119191517
47267,0.8805554858493003
47268,0.9780124590755237
47269,0.9722725132540428
47270,0.9951013936765298
47271,0.9931218750208941
47272,0.9108301127561889
47273,0.9972524120479896
47274,0.9886427959707906
47275,0.935239345153275
47276,0.6309757725361976
47277,0.9220994247790525
47278,0.9389397290357658
47279,0.9751035233477455
47280,0.9742914689928243
47281,0.9901894625787943
47282,0.9603022036058532
47283,0.873630269543022
47284,0.9959967940868968
47285,0.8221585141233289
47286,0.9643308532820497
47287,0.8657805681367983
47288,0.9925747778486612
47289,0.9919911938609356
47290,0.9847167015233418
47291,0.992141217681242
47292,0.7763141138077085
47293,0.9896028227636795
47294,0.9983701395214932
47295,0.8807146767609517
47296,0.9236304343079366
47297,0.9914171026033755
47298,0.981056012103193
47299,0.843403201775904
47300,0.9969435863712018
47301,0.6933243720756931
47302,0.9851863798771601
47303,0.9922110441186907
47304,0.9901163903228951
47305,0.9578374190591732
47306,0.9669527661417756
47307,0.9960737411940651
47308,0.9941968764555779
47309,0.9919375088840958
47310,0.9057239430957499
47311,0.8814585169521111
47312,0.9914178270544575
47313,0.9919636337841108
47314,0.9508956965320463
47315,0.9198815493774835
47316,0.7802429151699037
47317,0.9647558448579047
47318,0.9820289928955518
47319,0.9982533363444734
47320,0.9790920130587761
47321,0.9863059012375258
47322,0.99625715628767475
47323,0.9787740137017592
47324,0.9872991789199265
47325,0.9936649197073822
47326,0.9846835785075748
47327,0.9514661325842714
47328,0.9256104535472415
47329,0.980037765972686
47330,0.9845271269362944
47331,0.5620321007670163
47332,0.6038527026526673
47333,0.9228516698013979
47334,0.9879266884674743
47335,0.9963385617413151
47336,0.98044984171338
47337,0.9682210707484887
47338,0.9777634517513627
47339,0.9049066386143787
47340,0.9872874164022309
47341,0.6009781547657249
47342,0.9966435562648059
47343,0.9940432843739564
47344,0.9780511354573023
47345,0.6549799632348686
47346,0.9998701848261885
47347,0.6403975721792255
47348,0.9718021673396958
47349,0.9704163626334514
47350,0.990605150987525
47351,0.9496589615853646
47352,0.993966445783616
47353,0.8581942601676208
47354,0.8978938805313499
47355,0.9990281459260133
47356,0.7456270080565011
47357,0.9742322605894619
47358,0.9974891049366612
47359,0.9566355155040607
47360,0.980235373170661
47361,0.32839896772759714
47362,0.9696743397116236
47363,0.9866229584069821
47364,0.5385002355546727
47365,0.9425448724877402
47366,0.9748267006123044
47367,0.9731848520963068
47368,0.9977921912628449
47369,0.9572218060994682
47370,0.9808057185076048
47371,0.9767825921672632
47372,0.9898796202259629
47373,0.993180849060006
47374,0.9834724383945621
47375,0.9667357278264822
47376,0.9918827120582105
47377,0.983958853356811
47378,0.7959509851438288
47379,0.9797252815328192
47380,0.9980411304688589
47381,0.9920316217853135
47382,0.9586419766641563
47383,0.9652649626851459
47384,0.99423474709473
47385,0.671924763462545
47386,0.8264250624863198
47387,0.9821111584204963
47388,0.7907982668016972
47389,0.9810019380558128
47390,0.9804861299135449
47391,0.9720133287657527
47392,0.9969778923485098
47393,0.978316526047546
47394,0.9322175182568223
47395,0.9771730951093955
47396,0.8730043653948414
47397,0.6821367238666967
47398,0.9957532883804315
47399,0.9286376654513517
47400,0.9929148976200984
47401,0.9651607301714852
47402,0.9208928670190776
47403,0.9918004525190934
47404,0.9761958127395342
47405,0.9865646148017935
47406,0.9197989323434232
47407,0.9058486251712569
47408,0.9962215183054756
47409,0.6874042338114473
47410,0.9390067995838087
47411,0.9906966069826126
47412,0.9361141086122173
47413,0.9683077333206789
47414,0.9652649626851459
47415,0.9387043134890299
47416,0.9043387783539718
47417,0.8395001595276268
47418,0.9936042277346008
47419,0.9712444724901598
47420,0.9916367055062771
47421,0.9332335175969928
47422,0.9872943612808123
47423,0.9454525643983307
47424,0.9660395850449666
47425,0.99934476716184
47426,0.9920245431545389
47427,0.998503837931006
47428,0.9771149744946476
47429,0.9168770587966829
47430,0.9718984452513506
47431,0.9890146451550313
47432,0.961199860606986
47433,0.9892036445778719
47434,0.9669373022044724
47435,0.9572218060994682
47436,0.9729148768251364
47437,0.9762073551914839
47438,0.9917337386744128
47439,0.9885213580276294
47440,0.9871770127483975
47441,0.9755090768548095
47442,0.6290105707860403
47443,0.9863127724183787
47444,0.9991891611337691
47445,0.9016954217328015
47446,0.9899248231712606
47447,0.9947150300327188
47448,0.9888656412286133
47449,0.8405719006895325
47450,0.9989108770281737
47451,0.9911642071252186
47452,0.9959533222551739
47453,0.9953429987977509
47454,0.9692524278372976
47455,0.9236366341283616
47456,0.9852074929757082
47457,0.9958403919575108
47458,0.9988407233490384
47459,0.8616144122695957
47460,0.9277528541483726
47461,0.9335680392211241
47462,0.9952302267284229
47463,0.9722896371330678
47464,0.961067526250432
47465,0.9853773560712017
47466,0.9986072596999382
47467,0.9918721699929389
47468,0.9301425067310365
47469,0.9899962597773418
47470,0.9859479160315907
47471,0.9411298269632995
47472,0.9643814392611997
47473,0.997874660045707
47474,0.9843770074080428
47475,0.9989966773513401
47476,0.9890926758315172
47477,0.9941398239664376
47478,0.9936894792352199
47479,0.9815737052938068
47480,0.9624994955271322
47481,0.9022204250730596
47482,0.9861026854913654
47483,0.9746352161996552
47484,0.9883459761722946
47485,0.9622121975329625
47486,0.91412634837039
47487,0.9887010307232329
47488,0.9270971793276146
47489,0.9834712704029294
47490,0.980037765972686
47491,0.9902457911775343
47492,0.8162278494563566
47493,0.9928236887557098
47494,0.9978064764470433
47495,0.8285542099443581
47496,0.9398666809070778
47497,0.982961389455237
47498,0.9925108725142657
47499,0.9955604032883991
47500,0.9586245858890996
47501,0.984884960798627
47502,0.9054648835329776
47503,0.9975918080192083
47504,0.9514661325842714
47505,0.9990010155257043
47506,0.9517475032651086
47507,0.99044302508758
47508,0.9424640533741859
47509,0.9871354300263928
47510,0.9830485650387695
47511,0.9587212692879586
47512,0.9407422338962625
47513,0.9856085224639141
47514,0.9990712824060307
47515,0.9879266884674743
47516,0.9962064621867005
47517,0.9679974447318519
47518,0.999105539295623
47519,0.9810797862560067
47520,0.9468169201835844
47521,0.9534414208085462
47522,0.9648551838262585
47523,0.9152828647556963
47524,0.965687392084162
47525,0.9548944002043889
47526,0.9786045264188792
47527,0.9819260091700365
47528,0.9968920340663971
47529,0.9525204872507794
47530,0.995711298786922
47531,0.743831953448398
47532,0.9800299609870973
47533,0.9991578198917372
47534,0.9675760380351853
47535,0.9669049656516606
47536,0.9947152828966808
47537,0.480926773235239
47538,0.8107220269647644
47539,0.9830953570173606
47540,0.9969395649661571
47541,0.9304302387791412
47542,0.9263850226802396
47543,0.9852037316082027
47544,0.9785959308220659
47545,0.9759483960767834
47546,0.9961618281639205
47547,0.7422906255013406
47548,0.9917899215044741
47549,0.9720816585543761
47550,0.9892507373271368
47551,0.9842981686688497
47552,0.9915163892119179
47553,0.9567042941026607
47554,0.47592303545450404
47555,0.9910261223010915
47556,0.9109351153936462
47557,0.9704064912831717
47558,0.9781760407268049
47559,0.9955246179749337
47560,0.9971456570914461
47561,0.5202369494266629
47562,0.7375534849022788
47563,0.9431191251509987
47564,0.9640167668435624
47565,0.8655660714126775
47566,0.9707963707455529
47567,0.9281684093932769
47568,0.9564060323891802
47569,0.9722896371330678
47570,0.9990190982089387
47571,0.9990648510661072
47572,0.9790920130587761
47573,0.9820928860051208
47574,0.91412634837039
47575,0.9643612762204757
47576,0.9869193711346823
47577,0.8514007459556763
47578,0.9830451640693515
47579,0.9899830023774185
47580,0.9918788348586973
47581,0.9542298148830807
47582,0.9231000849491724
47583,0.9546188284863766
47584,0.9870275212002457
47585,0.9760470129163837
47586,0.9316071932975732
47587,0.9875918355882031
47588,0.9949390342724633
47589,0.9611079945910103
47590,0.9539891956932363
47591,0.8213641020524052
47592,0.9993053800022906
47593,0.9972757604000634
47594,0.9921781962676366
47595,0.9942632255932773
47596,0.9896746039246667
47597,0.949092778318362
47598,0.9365184704805464
47599,0.8524282887180361
47600,0.9556093190681284
47601,0.776828750903733
47602,0.9926316770660586
47603,0.9960737411940651
47604,0.8701439996571589
47605,0.986245772155216
47606,0.9940718465909967
47607,0.5620321007670163
47608,0.9919911938609356
47609,0.9306206799465399
47610,0.9768807693375952
47611,0.9505433051208456
47612,0.9865646148017935
47613,0.9206320456652557
47614,0.32839896772759714
47615,0.996993085484903
47616,0.9174241482837434
47617,0.9708794169894278
47618,0.982931243506447
47619,0.9501374525512906
47620,0.9942063682277219
47621,0.9034248497249585
47622,0.9924257058360155
47623,0.8787594872690445
47624,0.9954289799254977
47625,0.9922261921902676
47626,0.9960773049478344
47627,0.5196097638693873
47628,0.8185317632681979
47629,0.9882981205688196
47630,0.996824012760063
47631,0.8901842734240879
47632,0.9301632410643046
47633,0.9992153249456243
47634,0.8937613903831577
47635,0.8659850111067656
47636,0.990825105298298
47637,0.8789087679700972
47638,0.9940961437278911
47639,0.9958551997629469
47640,0.9886036174979798
47641,0.9982306691704212
47642,0.9922987679431502
47643,0.9901017267596183
47644,0.978755751926677
47645,0.911005653412849
47646,0.9994044488715947
47647,0.997057108079475
47648,0.9911112050785892
47649,0.9098002437134782
47650,0.922346842477768
47651,0.9960864926964681
47652,0.8612751227855258
47653,0.9832875123932058
47654,0.5385002355546727
47655,0.9782005236854145
47656,0.990910754071276
47657,0.8532452362122158
47658,0.9340434028684842
47659,0.9887637376364091
47660,0.9886653578809553
47661,0.975445676726937
47662,0.9964989380022117
47663,0.991824970370291
47664,0.9794169600180814
47665,0.9854422680565966
47666,0.9691451669284167
47667,0.949099039124918
47668,0.9750915391183053
47669,0.9594723470400934
47670,0.984243194204171
47671,0.9924598878941465
47672,0.9654607675210852
47673,0.9079880912796772
47674,0.8785574401586028
47675,0.9266577036873734
47676,0.9722896371330678
47677,0.9512682119999153
47678,0.8535876529261486
47679,0.9334799152796053
47680,0.9961851112303475
47681,0.9858781836160183
47682,0.7721376437501626
47683,0.9198081457235038
47684,0.9810492271033258
47685,0.99307060053644
47686,0.9800888059800169
47687,0.9787964336167224
47688,0.9989652884602669
47689,0.8298092759971363
47690,0.9977057915838131
47691,0.899971713506616
47692,0.9880451457858243
47693,0.9961856409205575
47694,0.9982384430165667
47695,0.9365184704805464
47696,0.7993342732008576
47697,0.6644376744834989
47698,0.9963810861859287
47699,0.9616792680024201
47700,0.979924360935319
47701,0.9867283751292442
47702,0.9684217848159953
47703,0.9972615349820875
47704,0.8204865108394273
47705,0.9965644058416914
47706,0.9888450335520595
47707,0.9558803996750609
47708,0.9943546616684067
47709,0.9416400537702162
47710,0.9547923808350882
47711,0.9801683600231114
47712,0.9950605802896801
47713,0.8998815070592769
47714,0.9866966366870105
47715,0.9304302387791412
47716,0.9846388257942607
47717,0.9076524096165258
47718,0.9742035339625689
47719,0.8969210001960113
47720,0.9623843115025033
47721,0.9893151886100526
47722,0.8995289537013587
47723,0.9624994955271322
47724,0.9935255891982138
47725,0.9953229209230297
47726,0.9899531732867592
47727,0.9797828477696894
47728,0.9958456837917388
47729,0.8428343196902703
47730,0.9882333738993166
47731,0.9971107919808465
47732,0.9534505398753449
47733,0.9797671651086296
47734,0.7760722875415483
47735,0.997786918850726
47736,0.8378611983239138
47737,0.9077914896956796
47738,0.9958210845888702
47739,0.9943805650163741
47740,0.9991891611337691
47741,0.9988285664889455
47742,0.9983701395214932
47743,0.9651515642998825
47744,0.91412634837039
47745,0.9380961924345844
47746,0.9836440683790454
47747,0.6876190097933045
47748,0.9994044488715947
47749,0.9864154199994682
47750,0.8200951106391539
47751,0.9987571750555796
47752,0.9834724383945621
47753,0.9994211143504325
47754,0.714917810455546
47755,0.996987771463472
47756,0.7843784465340343
47757,0.9867327109534512
47758,0.9913140901312567
47759,0.9158976893762492
47760,0.9568467859616068
47761,0.9845950032393215
47762,0.951793770278681
47763,0.9937223232829743
47764,0.993442175643199
47765,0.9616792680024201
47766,0.9004351147749547
47767,0.9872433399342693
47768,0.893805969785575
47769,0.975725060757322
47770,0.9952577502323169
47771,0.8153410627629344
47772,0.9771307545201746
47773,0.9430832186287025
47774,0.9950706918153016
47775,0.9120516691844136
47776,0.9738925254796993
47777,0.9866101905986574
47778,0.9736944583275483
47779,0.9821012911455683
47780,0.9650259377880923
47781,0.9515230130109235
47782,0.9945799363979796
47783,0.7290847625964558
47784,0.9732740476994131
47785,0.9762029323163661
47786,0.6637298010982914
47787,0.9191435833584898
47788,0.9706190081788748
47789,0.9805876700565211
47790,0.9005456037482399
47791,0.9993713125052536
47792,0.9992488134530488
47793,0.9962343061040678
47794,0.945516238855288
47795,0.9538665500172503
47796,0.9944301249246209
47797,0.868731482282763
47798,0.9936564603576901
47799,0.9557491187170309
47800,0.9390124505733329
47801,0.9206484293804971
47802,0.8997248233022703
47803,0.9566464334403271
47804,0.9462214270248226
47805,0.5519200672271957
47806,0.9870727325164818
47807,0.9865565560625824
47808,0.9911911261473024
47809,0.992742022903419
47810,0.9836440683790454
47811,0.9780909720200053
47812,0.9961380613993975
47813,0.9886427959707906
47814,0.9762029323163661
47815,0.9801683600231114
47816,0.9755944265257922
47817,0.9699544149230579
47818,0.9341221114907791
47819,0.8668190434016815
47820,0.9115132031599158
47821,0.9639532199302531
47822,0.5466266922637208
47823,0.9562017635212868
47824,0.9984132140879235
47825,0.9581308000796053
47826,0.9941398239664376
47827,0.9747334983348699
47828,0.9824601371976212
47829,0.9845936593924389
47830,0.9569635697880468
47831,0.9454769368924871
47832,0.9848429257060232
47833,0.9216088066432487
47834,0.9420214551079945
47835,0.9427379642209263
47836,0.9578224106774929
47837,0.9884634423832434
47838,0.9859496081306881
47839,0.9965559415183003
47840,0.9945025691084837
47841,0.9704850352927537
47842,0.9978643985905697
47843,0.932437532105832
47844,0.9851589601821096
47845,0.7565492902668587
47846,0.9806363420254184
47847,0.9775080967899369
47848,0.869014812958662
47849,0.9979431847216671
47850,0.9932030628783868
47851,0.9977893236925481
47852,0.8913738669342248
47853,0.982400228843701
47854,0.9917125041129985
47855,0.9772585189674144
47856,0.9952325265403843
47857,0.9825227372040476
47858,0.7961173073542724
47859,0.9547267459686728
47860,0.9899607196151494
47861,0.948928280828694
47862,0.9966587175877629
47863,0.9976657509738993
47864,0.9813509336141975
47865,0.9980167529321227
47866,0.973194527006142
47867,0.9619269192338692
47868,0.9140514637388428
47869,0.987815630738708
47870,0.9509070734649866
47871,0.9981911623612651
47872,0.9206484293804971
47873,0.9878148451559015
47874,0.9875885223680608
47875,0.9945758375795648
47876,0.8720778852167365
47877,0.9782288508461424
47878,0.9917703403454005
47879,0.9391663679689201
47880,0.9562901848475092
47881,0.9797252815328192
47882,0.9676138026950146
47883,0.7443832056952973
47884,0.9984255140198893
47885,0.980680429167045
47886,0.9664894275132632
47887,0.9494704117289646
47888,0.5990740708131002
