Id,ACTION
48932,0.9999632352941177
48933,1
48934,1
48935,1
48936,1
48937,1
48938,1
48939,1
48940,1
48941,0.15794347375689594
48942,0.9902883681225471
48943,1
48944,1
48945,0.6489198712604227
48946,0.3382953082790805
48947,1
48948,0.9519351021476846
48949,0.9952284091923942
48950,1
48951,0
48952,1
48953,0.5953967281260231
48954,1
48955,0.00784865132975557
48956,1
48957,1
48958,1
48959,1
48960,1
48961,0.3155277288645864
48962,1
48963,0.627918294622214
48964,0.7418113287480073
48965,0.9804229973163981
48966,0.10072941231658153
48967,1
48968,1
48969,1
48970,1
48971,0.5084558349272337
48972,1
48973,0.18519198304098933
48974,1
48975,1
48976,0.41287008479970916
48977,1
48978,1
48979,0.4296298906653181
48980,1
48981,0.9633678549718703
48982,1
48983,0
48984,1
48985,0.8389494250402937
48986,0.0015311446263143375
48987,1
48988,1
48989,1
48990,0.98931743068003
48991,1
48992,1
48993,1
48994,0.26801754408134193
48995,0.9555552237548264
48996,0.6666598642169186
48997,1
48998,1
48999,0.9658616129120063
49000,0.9996400442157022
49001,1
49002,1
49003,0.6923686205103255
49004,1
49005,0.984630153138321
49006,1
49007,1
49008,0.8743969873298545
49009,0.9206065462315461
49010,0.7231640953896988
49011,0.748661059858373
49012,0.3348676379633636
49013,1
49014,1
49015,1
49016,0.9153213402817122
49017,1
49018,1
49019,0.93
49020,1
49021,0.9966718455934693
49022,0.9969338082268984
49023,0.6853678257695477
49024,1
49025,0.9521131084631175
49026,0.9881127359006012
49027,1
49028,0.1326271718278627
49029,0.99990625
49030,0.7099102027371326
49031,1
49032,0.9948125480163074
49033,1
49034,0.42120136966466803
49035,0.9357868037179743
49036,1
49037,1
49038,0.7725301636334112
49039,1
49040,0.1852063186960704
49041,1
49042,1
49043,1
49044,0.30835107865756006
49045,1
49046,0.6107866796156162
49047,0.9996400442157022
49048,0.5794709099277434
49049,1
49050,0.9981964061816275
49051,0.758865642704023
49052,0.01861173065123191
49053,0.9959306429248913
49054,0.871320502773362
49055,0.9613136500335426
49056,1
49057,1
49058,0.8285825322749558
49059,0.017501677935198204
49060,1
49061,0.7970398556218923
49062,0.9906337451269198
49063,0.9460197600658808
49064,1
49065,1
49066,0.7495656150752916
49067,1
49068,1
49069,0.9742538880354041
49070,1
49071,1
49072,1
49073,1
49074,1
49075,0.66375
49076,0.9131191080858223
49077,0.9351715959207729
49078,0.5245633577396438
49079,1
49080,0.9987096774193549
49081,0.09737166323570629
49082,1
49083,0.6506718955270094
49084,1
49085,1
49086,0.9780793936896601
49087,0.41335999955143427
49088,1
49089,0.17919148664687906
49090,0.8565889156421369
49091,1
49092,0.016342215872123513
49093,1
49094,0.7995724541749551
49095,0.8497465288881252
49096,0.8291931091980327
49097,1
49098,0.986688803374193
49099,0.4072772859605017
49100,1
49101,0.6301360564302398
49102,0.7787676585645444
49103,0.9992144724058427
49104,0.4337448665526751
49105,1
49106,0.7233981290191942
49107,0.9924623555562384
49108,0.99990625
49109,0.7134584369040362
49110,1
49111,0.9876228696133065
49112,1
49113,7.291666666666667e-5
49114,1
49115,1
49116,1
49117,1
49118,1
49119,0.9988633943942815
49120,1
49121,1
49122,0.924756195893946
49123,0.3633177804956973
49124,1
49125,1
49126,0
49127,1
49128,1
49129,1
49130,1
49131,0.9996400442157022
49132,0.793625998907975
49133,1
49134,0
49135,1
49136,1
49137,0.5567232677821873
49138,0.8589195435267197
49139,0.4722027286620099
49140,1
49141,0.888122554437452
49142,0.025777015616756174
49143,0.8291931091980327
49144,0.4755455046704376
49145,0.45826061754598646
49146,0.5830167855012857
49147,1
49148,1
49149,0.2986055264147702
49150,1
49151,1
49152,0.9846653290063168
49153,0.9981964061816275
49154,0.6862741003874582
49155,1
49156,0.47183941815871866
49157,0.8533488564847511
49158,1
49159,0.04069607333873404
49160,0.6891952699292682
49161,0.3480593499388941
49162,0.9599337601375191
49163,1
49164,1
49165,0.9845028035963347
49166,0.6726384993119779
49167,1
49168,0.9975
49169,0.7676858330336294
49170,1
49171,0
49172,1
49173,1
49174,0.0036347497516493405
49175,1
49176,1
49177,1
49178,1
49179,0.40671486620864383
49180,1
49181,1
49182,1
49183,0.9992144724058427
49184,0.9962174529144835
49185,1
49186,1
49187,1
49188,0.9948125480163074
49189,0.07018786053778926
49190,0.99875
49191,1
49192,1
49193,1
49194,1
49195,0.43522412982714676
49196,1
49197,1
49198,1
49199,1
49200,1
49201,1
49202,1
49203,0.4098200320639561
49204,0.9999366987179488
49205,1
49206,1
49207,1
49208,0.8380557132445314
49209,1
49210,0.21160032812831486
49211,1
49212,1
49213,0.9773123919068999
49214,0.08138679319605945
49215,1
49216,0.7585048455026251
49217,0.5957510688359856
49218,0.9049228298973475
49219,1
49220,1
49221,0.875
49222,0.7305693716300337
49223,1
49224,1
49225,1
49226,0.8142208475162556
49227,0.04858855940257577
49228,1
49229,1
49230,1
49231,1
49232,0.20636607036282886
49233,1
49234,1
49235,0.5156097617672993
49236,0.47104945869185777
49237,1
49238,0.8909422449822698
49239,1
49240,0.913427374481127
49241,0.2601027407797244
49242,1
49243,0.8798620690765475
49244,1
49245,0.9998394764957265
49246,0.2076479101056795
49247,0.02914211326020642
49248,1
49249,1
49250,0.044765913111526646
49251,1
49252,0.22989638625108383
49253,0.621835588588615
49254,1
49255,1
49256,1
49257,1
49258,1
49259,1
49260,0.7388247805993504
49261,1
49262,0.988923978588304
49263,1
49264,1
49265,1
49266,0
49267,1
49268,1
49269,0.9207009319608015
49270,1
49271,0.920474220580777
49272,1
49273,0
49274,1
49275,1
49276,0.5431566789880393
49277,1
49278,1
49279,1
49280,0.004099346008784297
49281,0.9945456276428843
49282,0.6573849741300293
49283,1
49284,1
49285,0.05988073847207761
49286,1
49287,1
49288,1
49289,1
49290,1
49291,1
49292,0.858369340556792
49293,0.004308639918020296
49294,1
49295,0.8675110396358714
49296,0.5193167090306434
49297,1
49298,1
49299,1
49300,0.5467375110812317
49301,1
49302,0.99875
49303,1
49304,0.9893227643075615
49305,0.9866720455378767
49306,1
49307,1
49308,0.7803052909611772
49309,0.9658403149381392
49310,0.9798661999259081
49311,0.5834510539675191
49312,1
49313,1
49314,1
49315,1
49316,0.9893227643075615
49317,0.6945801352406691
49318,1
49319,0.09255479082630932
49320,0.5105497809190899
49321,0.9154201902946029
49322,0.689141641008584
49323,1
49324,1
49325,0.8561812753620657
49326,1
49327,1
49328,1
49329,0.07735060412381427
49330,0.8511465340215336
49331,0.9952063998836284
49332,1
49333,0.5695400529375952
49334,1
49335,0.9969464061816276
49336,1
49337,0.6735917821402608
49338,0.9740306839924128
49339,0.1772523647161446
49340,1
49341,1
49342,0
49343,0.2601027407797244
49344,0.3825
49345,1
49346,1
49347,1
49348,1
49349,0.9958448010631661
49350,1
49351,0.6123627423773449
49352,0.2593374030157873
49353,1
49354,1
49355,0.9777671293914648
49356,1
49357,1
49358,0.9999632352941177
49359,0.7109619875413431
49360,0.23170898777686985
49361,0.07212456425220191
49362,1
49363,1
49364,1
49365,1
49366,0.99990625
49367,1
49368,0.8798311545432159
49369,1
49370,1
49371,0.07557452403887267
49372,1
49373,1
49374,1
49375,1
49376,0.8421432676063556
49377,0.6026726635477125
49378,1
49379,0.9966718455934693
49380,1
49381,1
49382,1
49383,1
49384,0.9952063998836284
49385,0.11301291631694886
49386,0.7139432027785283
49387,1
49388,0.8092939213703407
49389,1
49390,1
49391,0.5504911109923328
49392,1
49393,1
49394,1
49395,0.5059284573389835
49396,0.7131697037997832
49397,1
49398,0.9846653290063168
49399,0.04389960927320031
49400,0.21420249864525
49401,0.92625
49402,0
49403,0.9599815608861804
49404,0.08479719980963311
49405,1
49406,1
49407,1
49408,1
49409,0.9999632352941177
49410,1
49411,1
49412,1
49413,1
49414,1
49415,1
49416,0.5860499407115728
49417,0.9999679487179488
49418,0.3439460200240552
49419,1
49420,0.9960157382885803
49421,0.35546764989530893
49422,0.3966950784039196
49423,0.8276628968331121
49424,1
49425,0.9829083493141647
49426,0.9787557365975398
49427,1
49428,1
49429,0.7008567622084435
49430,0.15859469138358645
49431,0.6286363222765801
49432,1
49433,1
49434,1
49435,0
49436,1
49437,1
49438,1
49439,1
49440,1
49441,1
49442,1
49443,0.9989372178211426
49444,0.9605487175156229
49445,0.9726862536172908
49446,0
49447,0.27315961603135713
49448,1
49449,0.5634711196080245
49450,1
49451,1
49452,1
49453,1
49454,1
49455,0.4584196065601793
49456,0.2623641686752027
49457,1
49458,1
49459,0.9759023658889124
49460,1
49461,1
49462,1
49463,0.9460446854978405
49464,1
49465,1
49466,1
49467,1
49468,1
49469,1
49470,1
49471,0.9664603656068469
49472,1
49473,0.5937800902579075
49474,1
49475,1
49476,0.7950828575628873
49477,1
49478,1
49479,1
49480,0.958415521235088
49481,0.9906337451269198
49482,1
49483,0.8655830300089007
49484,0.4333220294976787
49485,0.9770062370411599
49486,0.9753902516717678
49487,1
49488,0.3194986942666701
49489,1
49490,1
49491,0.9981964061816275
49492,1
49493,1
49494,1
49495,1
49496,1
49497,0.6459928385144359
49498,0.9411488571041307
49499,0.9030851952901802
49500,0.99540473670674
49501,1
49502,0.9821275982528551
49503,0.9998557692307692
49504,1
49505,1
49506,0.45784393265678847
49507,0.8279226136595937
49508,1
49509,0.9995370011050159
49510,1
49511,0.9691602419558655
49512,1
49513,1
49514,0.9893227643075615
49515,0.4264912227147888
49516,0.26640497492590615
49517,0.4713103522015711
49518,1
49519,1
49520,0.6597409321050894
49521,1
49522,1
49523,1
49524,0.9866720455378767
49525,1
49526,1
49527,0.33282796801350606
49528,1
49529,0.5684437354541909
49530,0.9428128830889928
49531,0
49532,1
49533,1
49534,1
49535,1
49536,1
49537,1
49538,1.0135135135135136e-4
49539,0
49540,1
49541,0.7549586433143558
49542,1
49543,1
49544,1
49545,1
49546,0.8189952751046887
49547,0.9866720455378767
49548,0.0801700176220842
49549,0.014467262702761084
49550,0
49551,0.5730229484084793
49552,1
49553,1
49554,0.7487153298583575
49555,0.6938652005310045
49556,1
49557,0.34877889619118824
49558,0.3665932285419189
49559,0.1951753327702371
49560,0.20985213310362474
49561,0.9903946025296406
49562,1
49563,0.25754021848666914
49564,1
49565,1
49566,0
49567,0.39718110991967803
49568,7.085076028597889e-4
49569,0.9994521568642893
49570,1
49571,1
49572,0.9974501645648425
49573,1
49574,1
49575,0.9287001589133914
49576,1
49577,0.9965238126565265
49578,0.6452548100368577
49579,0.9924623555562384
49580,0.9773123919068999
49581,0.9641782794597301
49582,1
49583,1
49584,0.930593296699478
49585,1
49586,1
49587,1
49588,1
49589,0.2859699509145477
49590,1
49591,1
49592,0.7623100633397271
49593,0.9487199034882345
49594,0.6487296539839504
49595,1
49596,1
49597,1
49598,0.4567212709338012
49599,1
49600,1
49601,0.7480847621892392
49602,1
49603,0.91125
49604,0.4480645114635618
49605,0.6270802928649857
49606,0.9999632352941177
49607,1
49608,1
49609,0.9398369744425635
49610,1
49611,1
49612,0.30194889854089996
49613,1
49614,1
49615,1
49616,0.7327935025653634
49617,0.7095340589308421
49618,1
49619,1
49620,1
49621,1
49622,0.7981044004898186
49623,0.4939171930875271
49624,0.9983042755176986
49625,1
49626,0.3045002476259578
49627,0.7235136607304052
49628,1
49629,0.12459743899269737
49630,1
49631,1
49632,1
49633,1
49634,1
49635,1
49636,0.7557462915875468
49637,0.9688206794451005
49638,1
49639,0.9870151272410138
49640,1
49641,1
49642,1
49643,0.8652311387745628
49644,1
49645,0.41444300579838234
49646,1
49647,1
49648,1
49649,0.6631784075390972
49650,1
49651,1
49652,1
49653,0.005746430646441856
49654,0.7248171664100171
49655,1
49656,0.9128299590872208
49657,1
49658,0.8894130242030491
49659,0.49063504017146803
49660,0.6652830859340579
49661,0.9592167380071116
49662,0.7969345204250606
49663,1
49664,0.9994587997924397
49665,0.8963516520486725
49666,1
49667,0.935982334253114
49668,0.9314993994969175
49669,0.7524052859130095
49670,1
49671,0.986229830917695
49672,0.32974805024106923
49673,1
49674,0.16976437262961763
49675,0.6006441447804343
49676,0.7881746160601684
49677,1
49678,1
49679,0.024397558644230263
49680,1
49681,1
49682,1
49683,1
49684,1
49685,0.04343626536159463
49686,1
49687,1
49688,0.013473214285714286
49689,1
49690,1
49691,0.9796497788123317
49692,0
49693,0.2454228283249277
49694,1
49695,1
49696,0.819870858364466
49697,1
49698,0.8253982013311933
49699,0.6881348994945747
49700,1
49701,0.9994521568642893
49702,1
49703,1
49704,0.9998360042735043
49705,1
49706,1
49707,1
49708,1
49709,0.26267336818757536
49710,0.4455156180562203
49711,1
49712,0.08506949111449041
49713,0.9999366987179488
49714,1
49715,0.8255214565876225
49716,0.8952458501183643
49717,1
49718,2.411576872925557e-4
49719,1
49720,0.8048624088249374
49721,0.9544351021476843
49722,1
49723,1
49724,0.9940662168822009
49725,1
49726,1
49727,1
49728,0.9142702805909175
49729,1
49730,1
49731,0.5363606493502227
49732,0.2911576470573033
49733,1
49734,1
49735,1
49736,0.9173088357745607
49737,0.9876317127386973
49738,1
49739,1
49740,1
49741,1
49742,1
49743,1
49744,0
49745,1
49746,0.9954866059354777
49747,1
49748,1
49749,1
49750,1
49751,0.6128808037540121
49752,1
49753,0.986024676415305
49754,0.026777275004777
49755,0.3221774404161116
49756,1
49757,2.411576872925557e-4
49758,1
49759,1
49760,1
49761,0.6496928318690349
49762,1
49763,0.9643837499380166
49764,0.7670575007012033
49765,1
49766,0.9630627122997854
49767,0.589100216242939
49768,1
49769,1
49770,1
49771,1
49772,0.7908114658283484
49773,1
49774,1
49775,1
49776,0.8388271236797499
49777,0.8032601331794238
49778,0.9267054497231517
49779,1
49780,0.9998360042735043
49781,0.5139502671976247
49782,0.3406895352042792
49783,1
49784,1
49785,1
49786,0.37839534541461695
49787,1
49788,0
49789,1
49790,1
49791,0.9613742948764772
49792,0.5527420702094071
49793,0.437249322152192
49794,1
49795,1
49796,1
49797,1
49798,0.9904150089737479
49799,1
49800,0.8852593217319409
49801,0.8323380155931664
49802,1
49803,1
49804,0.02223935075207393
49805,1
49806,0.8874515033577528
49807,1
49808,0.93375
49809,0.9999366987179488
49810,1
49811,0.14474876145866197
49812,0
49813,0.5889085200726649
49814,1
49815,1
49816,0.9999687500000001
49817,1
49818,0.8996397972231762
49819,0.09844309180713486
49820,1
49821,1
49822,0.044456654502449656
49823,0.8892487998435818
49824,0.9273028852221478
49825,1
49826,0.3530336853485048
49827,0.9974501645648425
49828,1
49829,0.27236955279006736
49830,1
49831,1
49832,1
49833,1
49834,0.03899231200148829
49835,1
49836,1
49837,1
49838,0.8092602568962852
49839,1
49840,1
49841,0.12459743899269737
49842,0.99875
49843,0.03457465381872594
49844,1
49845,0.21294932821229756
49846,1
49847,1
49848,0.6868913268382327
49849,1
49850,1
49851,1
49852,1
49853,1
49854,1
49855,0.867350932643984
49856,0.8981640324597423
49857,1
49858,0.6545927408444703
49859,0
49860,0.09589783427823946
49861,0.9401644416611468
49862,0.24591871957618203
49863,0.9821275982528551
49864,1
49865,1
49866,0.8156275041757692
49867,1
49868,0.4165798020168605
49869,1
49870,1
49871,1
49872,1
49873,0.99375
49874,0.4920131267341312
49875,0.8844094570355036
49876,1
49877,1
49878,0.02150650977770255
49879,1
49880,3.093156489803349e-4
49881,0.0375
49882,1
49883,0.9959306429248913
49884,0.04634479282198467
49885,0.3671278638155706
49886,0.9702304446436854
49887,6.993006993006993e-5
49888,0.8338443936835276
49889,0.19474190144335402
49890,0.9969338082268984
49891,1
49892,1
49893,1
49894,0.8309776395592988
49895,0.2597754083417121
49896,0.3973934143743548
49897,1
49898,0.9367237475550262
49899,1
49900,1
49901,1
49902,1
49903,1
49904,1
49905,0.6361697692547079
49906,1
49907,0.3966919013015176
49908,0.23671217620593876
49909,0.5788030435987712
49910,0.2928633207804049
49911,0.8874515033577528
49912,1
49913,0.2673087758748797
49914,1
49915,1
49916,1
49917,1
49918,0.07090231303253376
49919,1
49920,0.8330812359501841
49921,0.9651574317257012
49922,1
49923,1
49924,0.8678381747415297
49925,0.9640058289009061
49926,1
49927,0.4999685089428346
49928,0.7005947110988525
49929,1
49930,1
49931,1
49932,0.5655762354770544
49933,0.11644753971976933
49934,0.9993430038749969
49935,1
49936,1
49937,0.5024378530968674
49938,1
49939,1
49940,0.46982116726164536
49941,1
49942,1
49943,1
49944,1
49945,0.17532031010951343
49946,0.05202142078985901
49947,1
49948,0.283814308022356
49949,1
49950,0.26958355604012363
49951,0.9351715959207729
49952,1
49953,0.8092237920606454
49954,1
49955,0.9870151272410138
49956,0.8313308244518502
49957,0.46072246912366766
49958,0.545617627269199
49959,0.21047889954284194
49960,0.7632230425184201
49961,1
49962,1
49963,0.9989372178211426
49964,1
49965,1
49966,0.9998360042735043
49967,0.9969338082268984
49968,1
49969,1
49970,1
49971,1
49972,1
49973,1
49974,1
49975,1
49976,1
49977,0.060278150432372224
49978,0.9658403149381392
49979,1
49980,0.9482917093073643
49981,1
49982,0.35371042214086773
49983,0.9059016834566954
49984,1
49985,0.8428019276396899
49986,1
49987,1
49988,1
49989,1
49990,0.5355754971335575
49991,0.9377184680213775
49992,0.9730489096735786
49993,0.6395016211546568
49994,0.06160409631347572
49995,1
49996,1
49997,0.9969338082268984
49998,1
49999,0.6339923589941204
50000,0.30432834820007243
50001,1
50002,1
50003,0.06489334073558568
50004,1
50005,1
50006,0.5625786461109361
50007,1
50008,0.7197767920422686
50009,0.9879357217344321
50010,1
50011,0.9105996957909066
50012,0.9305279382343984
50013,0.8875661351122228
50014,0.022586753674294826
50015,1
50016,0.8652920754231594
50017,0.7580980458523433
50018,0.9999632352941177
50019,1
50020,0.7064733499569366
50021,0.9534465091902204
50022,1
50023,0.29368913393375684
50024,0.9799319893995923
50025,1
50026,1
50027,1
50028,1
50029,0.9466968832394937
50030,0.8756777443031534
50031,1
50032,1
50033,0.8184299555147326
50034,1
50035,0.9495070978455993
50036,0.27709267785389396
50037,0.7239192048775935
50038,1
50039,1
50040,1
50041,1
50042,0.7362971434206176
50043,1
50044,0.9940662168822009
50045,1
50046,1
50047,0.6677953429210042
50048,0.9770062370411599
50049,0.4477073700239819
50050,1
50051,3.289473684210526e-5
50052,1
50053,0.12795131455651945
50054,1
50055,0.11647720580701691
50056,1
50057,0.9995370011050159
50058,1
50059,1
50060,0.6341934904903933
50061,0.21123451653028277
50062,1
50063,0.9105996957909066
50064,1
50065,0.9981964061816275
50066,0.6534898374617978
50067,0.5294715251530276
50068,0.9703902516717678
50069,0.6041760301499868
