Id,ACTION
55825,0.2189082724565678
55826,0.9754787920040288
55827,1
55828,1
55829,0.19529009488590213
55830,0.7415902604380523
55831,0.52424532253093
55832,0.719382455104821
55833,0.24825007239730684
55834,1
55835,1
55836,0
55837,0.9852138208835403
55838,0.06087014105498811
55839,0.9007124691335097
55840,1
55841,0.8061892257334334
55842,0.0018314720553981388
55843,1
55844,1
55845,0.806384809157646
55846,0.9999679487179486
55847,1
55848,1
55849,1
55850,1
55851,0.8712897051319938
55852,1
55853,1
55854,0
55855,0.9999046474358976
55856,1
55857,1
55858,1
55859,1
55860,0.6025141545955376
55861,1
55862,0.9989275067827701
55863,0.011367087126454633
55864,1
55865,0.2527900049778266
55866,0.36494454685192856
55867,1
55868,0.41044927543727616
55869,1
55870,1
55871,0.4280035078624849
55872,0.3075650029100261
55873,0.8657326071153321
55874,0.46267374330239514
55875,0.9842799050279772
55876,0.9476697501431309
55877,1
55878,1
55879,1
55880,0.9996127838940341
55881,0.9998995376955903
55882,0
55883,1
55884,1
55885,0.08410725588562425
55886,1
55887,1
55888,1
55889,0.49084237637966405
55890,1
55891,0.8243780806621064
55892,1
55893,0.1155792071173635
55894,0.365
55895,1
55896,1
55897,1
55898,0.9817812207808767
55899,0.981719775327548
55900,1
55901,1
55902,1
55903,1
55904,0.8665455083539513
55905,0.7518336525972112
55906,0.7869237123823407
55907,1
55908,1
55909,0.8804333677379309
55910,1
55911,0.9724216979436403
55912,0.10206253618480428
55913,0.9995283383153931
55914,1
55915,1
55916,1
55917,1
55918,0.8770411355413456
55919,1
55920,0.4040350127570156
55921,1
55922,0.9437338618914021
55923,1
55924,0.99875
55925,1
55926,1
55927,1
55928,1
55929,1
55930,1
55931,1
55932,1
55933,1
55934,1
55935,0.9295818949131509
55936,1
55937,1
55938,1
55939,1
55940,0.9999046474358976
55941,1
55942,1
55943,0.723293226303855
55944,1
55945,1
55946,1
55947,1
55948,1
55949,0.9886645964489631
55950,1
55951,1
55952,1
55953,1
55954,0.9406768323739872
55955,0.9133671394024154
55956,0
55957,1
55958,0.5056365262200266
55959,1
55960,1
55961,0.5300437618014245
55962,0.3827009712888977
55963,1
55964,0.3107989050404745
55965,0.9999046474358976
55966,1
55967,0.9644430925905141
55968,0.7573363887507769
55969,0.6413638313612731
55970,1
55971,0.9097996619539741
55972,1
55973,0.9996924595122052
55974,1
55975,0.9995351402982984
55976,0.6445845774792694
55977,1
55978,1
55979,0.6718144695108649
55980,0.6416763596872411
55981,0.9309791261412508
55982,0.9630739197873478
55983,1
55984,0.95625
55985,1
55986,1
55987,1
55988,1
55989,1
55990,1
55991,1
55992,1
55993,0.5243336068370836
55994,0.9655892062258964
55995,0.9998298952509478
55996,0.562780611484433
55997,0.9558900599903134
55998,0.8341630930310086
55999,0
56000,3.125e-5
56001,1
56002,0.11476564383014776
56003,1
56004,1
56005,1
56006,1
56007,0.9355984907700909
56008,0.9459398380202757
56009,0.9041791445384597
56010,1
56011,1
56012,1
56013,1
56014,1
56015,1
56016,0.7884265164886891
56017,1
56018,1
56019,0.8381639494180015
56020,1
56021,0.016151064831579066
56022,1
56023,0.4790218090281693
56024,1
56025,0.9441414848656503
56026,1
56027,0.8770821150082742
56028,1
56029,1
56030,1
56031,1
56032,0.4623785666438128
56033,0.6650651782830085
56034,6.792596694224579e-4
56035,1
56036,1
56037,1
56038,1
56039,1
56040,0.8219476757069019
56041,0.9291873294427669
56042,0.3222953252999641
56043,0.93202045642132
56044,0.966752469491754
56045,1
56046,0.9499783826302571
56047,1
56048,0.7129059901729464
56049,1
56050,1
56051,1
56052,1
56053,0.1570619787233237
56054,0.7076211723582659
56055,1
56056,1
56057,0.9749014101806559
56058,0.9999366987179488
56059,1
56060,0
56061,0.8656333419689569
56062,1
56063,0.04510175712214728
56064,0.6357935670989551
56065,1
56066,0.7397526506581776
56067,0.94324238204437
56068,0.294610899763733
56069,0.992887127260331
56070,1
56071,0.5114657616901898
56072,1
56073,1
56074,1
56075,1
56076,1
56077,0.684575374030176
56078,0.6702663240151253
56079,0.10209343252382164
56080,1
56081,1
56082,1
56083,0.99921875
56084,0.9686151959296168
56085,1
56086,1
56087,1
56088,1
56089,1
56090,1
56091,1
56092,1
56093,0.899191790013228
56094,0.7188016425774535
56095,0.7741633690114983
56096,1
56097,1
56098,1
56099,0.22047775114433457
56100,0.9500473938657845
56101,1
56102,1
56103,0.9906929900251304
56104,0.7948412913261993
56105,1
56106,0.9345764115173405
56107,0.45319465799282915
56108,1
56109,1
56110,0.13994242420373224
56111,0.9909158563923677
56112,1
56113,0.9557265926463809
56114,1
56115,0.9998314301184102
56116,1
56117,0.7939574589020799
56118,1
56119,1
56120,0.47240289693717796
56121,1
56122,1
56123,0.9999662162162162
56124,0.9110058599635412
56125,0.034186487470286166
56126,0.7795765780510591
56127,0.6829647011192488
56128,1
56129,1
56130,1
56131,1
56132,1
56133,1
56134,1
56135,1
56136,0.7083040117266957
56137,0.9763281530716589
56138,1
56139,1
56140,1
56141,1
56142,0.12586747573928894
56143,1
56144,1
56145,1
56146,0.44375890407525276
56147,1
56148,0.9724216979436403
56149,1
56150,0.6742541380068805
56151,0.9101439615515736
56152,1
56153,0.9306906921790312
56154,0.43364914462411547
56155,1
56156,0.3862816213208196
56157,0.9770486722141931
56158,1
56159,1
56160,0.41651153954495096
56161,1
56162,0.645182137999947
56163,0.3715232165454489
56164,0.5216345099776573
56165,0.4423605441686418
56166,0.942252321069315
56167,0.9740989588737453
56168,1
56169,1
56170,0.9951898780350809
56171,0.9149375702166377
56172,0.03619508889035839
56173,1
56174,1
56175,0.008692590701520843
56176,0.003322876768057003
56177,1
56178,0.4093735849224822
56179,0.9032818837199431
56180,0.5022019339554948
56181,1
56182,0.5963538850135272
56183,0.5737088318662785
56184,0.9746024078480165
56185,1
56186,0.05775587788437054
56187,0.9740989588737453
56188,0.9932793730221705
56189,0.9981631315473123
56190,0.5083507393100305
56191,0.9990568285642785
56192,1
56193,0.8021227328764815
56194,0.6155746093485359
56195,0.7592376385173911
56196,1
56197,1
56198,0.9999553571428572
56199,1
56200,1
56201,1
56202,1
56203,0.12632262615275863
56204,1
56205,1
56206,1
56207,1
56208,1
56209,0.1545827802427678
56210,1
56211,1
56212,1
56213,0.8590372544695497
56214,0.9975390033602466
56215,0.9998314301184102
56216,0.7033111998358575
56217,1
56218,1
56219,0
56220,0.8908856343564255
56221,1
56222,1
56223,0.9975390033602466
56224,0.48866697657701863
56225,1
56226,1
56227,1
56228,0.7618386155246429
56229,1
56230,0.9754787920040288
56231,1
56232,0.21248340588122613
56233,0.9655892062258964
56234,1
56235,1
56236,0.4237999896378524
56237,1
56238,1
56239,0.9341357346588426
56240,1
56241,1
56242,1
56243,1
56244,1
56245,1
56246,1
56247,1
56248,0.2508935165946913
56249,0.6351091499669976
56250,0.938060247686553
56251,0.9953749530852436
56252,1
56253,1
56254,0.9937681949539022
56255,1
56256,0.9939614750803466
56257,1
56258,1
56259,0.45979226880355695
56260,0.22012376978615183
56261,0.9686448279875465
56262,1
56263,1
56264,0.23734062338680295
56265,0.9913206739027076
56266,1
56267,0.0017008302709382683
56268,0.9703960107712356
56269,0.5933225579688954
56270,1
56271,1
56272,1
56273,1
56274,1
56275,1
56276,1
56277,0.1168056456089062
56278,1
56279,0.7888943440642338
56280,1
56281,1
56282,0.7255613755574148
56283,1
56284,0.7514059249342404
56285,0.99875
56286,0.8995730197082209
56287,0.9817106395714328
56288,1
56289,0.9541024979069936
56290,1
56291,1
56292,0.9835504517887792
56293,1
56294,1
56295,1
56296,1
56297,0.9999375
56298,0
56299,0.30872405445876244
56300,1
56301,1
56302,0.9557265926463809
56303,1
56304,0.6849539688582034
56305,0.8814024425091415
56306,0.7605961446235291
56307,0.6963368571317106
56308,0.7760184608031234
56309,0.9999679487179486
56310,0.23327595588523
56311,0.976548741306953
56312,0.9976170372242578
56313,1
56314,1
56315,0.49832731039077965
56316,1
56317,1
56318,1
56319,1
56320,1
56321,0.99875
56322,0.4206996709377224
56323,0.9181378023297188
56324,0.6209332255530124
56325,1
56326,0.6639452081299627
56327,1
56328,0.9397364191119354
56329,1
56330,1
56331,1
56332,0.7976962764922798
56333,1
56334,0.44866334947763703
56335,0.9998995376955903
56336,1
56337,0.001183283982456777
56338,1
56339,1
56340,1
56341,1
56342,1
56343,0.9355984907700909
56344,1
56345,1
56346,1
56347,1
56348,0.6074371758915799
56349,0.6726222909268951
56350,1
56351,0.0479304312404369
56352,1
56353,1
56354,1
56355,0.3034990666362456
56356,0.90625
56357,1
56358,0.47673195065981355
56359,0.9994337080891976
56360,1
56361,0.9205084011265205
56362,0.3474662162162162
56363,0.3126307884313401
56364,0.9485847039985437
56365,0.9998298952509478
56366,0.9905883302242983
56367,1
56368,1
56369,0
56370,1
56371,1
56372,0
56373,1
56374,0.897161602696458
56375,1
56376,1
56377,1
56378,1
56379,1
56380,1
56381,0.701565195453171
56382,1
56383,0.932070524032034
56384,0.8457817781063386
56385,1
56386,1
56387,0.852506808671397
56388,1
56389,1
56390,0.958507512531119
56391,0.3688240213010243
56392,0.37023925874463126
56393,1
56394,1
56395,0.9854121145667198
56396,1
56397,1
56398,0.07057633431713733
56399,1
56400,1
56401,1
56402,0.8991841334871156
56403,1
56404,1
56405,0.4737230927947234
56406,1
56407,1
56408,0.9647163309234371
56409,1
56410,1
56411,1
56412,1
56413,1
56414,1
56415,0.054307062914439416
56416,1
56417,0.8951682221101354
56418,1
56419,1
56420,1
56421,0.4922791101457119
56422,1
56423,1
56424,1
56425,0.9810990340987764
56426,0.9999553571428572
56427,1
56428,1
56429,0.7835991151623091
56430,0.811911913886917
56431,0.05026515510921136
56432,1
56433,0.9587347924943072
56434,1
56435,0
56436,1
56437,1
56438,1
56439,1
56440,1
56441,0.07974202995706893
56442,1
56443,1
56444,1
56445,0.8858949110679434
56446,1
56447,1
56448,0.6567225323093981
56449,1
56450,6.792596694224579e-4
56451,0.6786359126984126
56452,1
56453,1
56454,1
56455,1
56456,0.12425143006149351
56457,1
56458,0.6402892003425087
56459,0.9999366987179488
56460,0.9321244907388716
56461,0.033828710136173765
56462,0.9999679487179486
56463,0.481791218823101
56464,1
56465,1
56466,1
56467,1
56468,0.8027510629281959
56469,0.614665777173795
56470,0.6027687986556208
56471,1
56472,1
56473,0.2348585233490149
56474,0.9359132583383708
56475,0.8456305361183604
56476,1
56477,0.07786303327871309
56478,1
56479,0.03693202902100243
56480,1
56481,0.9063556357919819
56482,1
56483,0.9643886130915305
56484,1
56485,1
56486,1
56487,1
56488,1
56489,0.8877845466106952
56490,0.9931392898901489
56491,1
56492,0.901317868568428
56493,0.917512036101965
56494,1
56495,0.9634014264204123
56496,1
56497,0.29047473545040536
56498,1
56499,1
56500,1
56501,1
56502,1
56503,0.5820239850477982
56504,1
56505,1
56506,0.08408618713441435
56507,0.9822364989130153
56508,1
56509,0.9949660072154775
56510,1
56511,1
56512,1
56513,1
56514,0.9951898780350809
56515,1
56516,1
56517,0.7107722400853137
56518,1
56519,1
56520,1
56521,1
56522,0.9976170372242578
56523,1
56524,0.3769712536043873
56525,0.706163672954019
56526,1
56527,0.7760768933498597
56528,0.9253646167767785
56529,1
56530,1
56531,1
56532,0.9953749530852436
56533,0.9999679487179486
56534,0.8695486013898938
56535,1
56536,1
56537,0.976548741306953
56538,1
56539,0.008692590701520843
56540,1
56541,1
56542,1
56543,0.5808264719545012
56544,1
56545,1
56546,0.40139376438962815
56547,1
56548,1
56549,0.06917878675116289
56550,0.7946383094722864
56551,1
56552,1
56553,1
56554,0.8331629249123854
56555,1
56556,1
56557,1
56558,0.5024945806993278
56559,1
56560,0.4043893024339069
56561,1
56562,0.7506646669546025
56563,1
56564,1
56565,1
56566,0.9733074033042464
56567,0.6426336353438468
56568,0.9994337080891976
56569,0.932070524032034
56570,1
56571,1
56572,0.984757066255426
56573,1
56574,1
56575,0.9625476374875219
56576,1
56577,1
56578,0.650676144083095
56579,1
56580,1
56581,1
56582,1
56583,0.438352259008294
56584,1
56585,0.960702715655633
56586,1
56587,1
56588,0.7102055200017012
56589,1
56590,0.7421040320444228
56591,1
56592,1
56593,1
56594,1
56595,1
56596,0.12306569200205887
56597,0.8567723280692011
56598,1
56599,1
56600,1
56601,0.48191384326887443
56602,1
56603,0.07495964376852138
56604,0.7737433538250328
56605,0.9949660072154775
56606,0.33033945605986514
56607,0.9000772746246405
56608,0.351611532406965
56609,0.9282228316507757
56610,1
56611,1
56612,0.8229853376668277
56613,1
56614,0.8678737715794399
56615,0.99875
56616,1
56617,1
56618,0.9998993055555556
56619,1
56620,0.1416378708787804
56621,0.7347919104065365
56622,1
56623,0.6304229289434935
56624,0.7490415109532621
56625,1
56626,1
56627,1
56628,0.8097304060206687
56629,0.6784529555864477
56630,0.5488651303067357
56631,1
56632,1
56633,1
56634,1
56635,1
56636,0.33727537088537424
56637,0.9989275067827701
56638,1
56639,0.8458106451195255
56640,0.5860657977453136
56641,1
56642,1
56643,1
56644,1
56645,0.019006185968727374
56646,0.9232765961565269
56647,1
56648,0.9975390033602466
56649,0.9998483455882353
56650,1
56651,1
56652,0.9989275067827701
56653,1
56654,1
56655,1
56656,1
56657,0.25083918482282863
56658,1
56659,0.9998993055555556
56660,1
56661,1
56662,0.9220267877190119
56663,1
56664,1
56665,1
56666,1
56667,1
56668,0.8051668358166851
56669,1
56670,1
56671,0.9304625070352057
56672,0.29851814253353115
56673,1
56674,0.9634783297055257
56675,0.9989275067827701
56676,1
56677,0.736912966420008
56678,1
56679,0.7828786397941223
56680,1
56681,0.8657326071153321
56682,1
56683,0.8383068941202387
56684,1
56685,1
56686,1
56687,0.5028606408805654
56688,0.9994337080891976
56689,1
56690,0.41560921749366014
56691,1
56692,0.7737809956127931
56693,1
56694,1
56695,0.9981631315473123
56696,0.9999375
56697,1
56698,0.9624021346876144
56699,1
56700,0.01045849073518363
56701,1
56702,0.5181382431937203
56703,0
56704,0.9633956342798303
56705,0.9999366987179488
56706,1
56707,1
56708,0.005886628592813068
56709,1
56710,1
56711,1
56712,1
56713,1
56714,0.9816974103072489
56715,0.49857560210649704
56716,1
56717,1
56718,1
56719,1
56720,0.91904075670168
56721,1
56722,1
56723,0.7637153604435819
56724,0.026275865082931334
56725,0.9394977745670109
56726,1
56727,0.8364391888991453
56728,1
56729,0.9937681949539022
56730,1
56731,0.9909158563923677
56732,0.9558191572475606
56733,0.9029173410867647
56734,0.25528380399587175
56735,1
56736,1
56737,0.7258967896439752
56738,0.8628121980747424
56739,1
56740,1
56741,1
56742,1
56743,1
56744,0.2694549926667211
56745,0.38295631950182046
56746,1
56747,1
56748,0.8729526445551352
56749,1
56750,1
56751,1
56752,0.9996127838940341
56753,0.9617916823681426
56754,0.9240572225199226
56755,0.9194692245456422
56756,1
56757,0.9951898780350809
56758,1
56759,0.9390728709483872
56760,1
56761,1
56762,1
56763,1
56764,1
56765,0.5837863242040138
56766,0.6685364492457095
56767,0.8185947317140148
56768,0.8009016575791885
56769,1
56770,1
56771,0.20484493328120026
56772,1
56773,1
56774,1
56775,0.9221029827632856
56776,1
56777,1
56778,0.9563387073524072
56779,0.9999553571428572
56780,1
56781,1
56782,1
56783,1
56784,1
56785,0.40070099337850384
56786,1
56787,1
56788,0.7620048203735414
56789,1
56790,1
56791,1
56792,1
56793,0.870685626828816
56794,1
56795,0.6865182107932027
56796,1
56797,1
56798,1
56799,1
56800,0.1330312375451246
56801,0.9999553571428572
56802,1
56803,0.6481148927836956
56804,1
56805,0.5697297757879328
56806,0.9281732763448666
56807,1
56808,1
56809,0.7553931712886872
56810,1
56811,0.9703960107712356
56812,1
56813,1
56814,0.28487677749815044
56815,1
56816,1
56817,1
56818,0
56819,0.5578285169257708
56820,0
56821,8.526710588303148e-4
56822,0.6822632048581135
56823,0.8922239446349509
56824,1
56825,0.6765052444712784
56826,1
56827,0.740997925394457
56828,1
56829,0
56830,1
56831,0.9871353485365957
56832,1
56833,1
56834,1
56835,0.8515310459895865
56836,0.8616228673915315
56837,0.0011156034966284768
56838,1
56839,0.8277816953376242
56840,0.9931392898901489
56841,0.76623095001225106
56842,0.9559733954150851
56843,1
56844,1
56845,1
56846,1
56847,1
56848,0.2097707753479576
56849,0.04505711693220231
56850,0.39320185799239765
56851,1
56852,0.9754871218864387
56853,1
56854,1
56855,1
56856,0.9703960107712356
56857,0.3807606015982442
56858,1
56859,1
56860,1
56861,0.965979723001701
56862,1
56863,1
56864,1
56865,1
56866,1
56867,0.9995283383153931
56868,0.2387992341398143
56869,0.9976170372242578
56870,1
56871,1
56872,1
56873,0.35819251884444675
56874,1
56875,1
56876,1
56877,0.23899685490802208
56878,1
56879,1
56880,0.8931331247257637
56881,1
56882,1
56883,1
56884,0.6864818379555163
56885,1
56886,1
56887,1
56888,1
56889,0.953720164033058
56890,0.16836219622048784
56891,0.7714889255454489
56892,1
56893,0.9953749530852436
56894,1
56895,0.9638725233335311
56896,1
56897,0.9874191538347827
56898,1
56899,0.7723432435727703
56900,0
56901,0.9001342239224387
56902,0.032699039024072875
56903,0.6336466008147629
56904,0.7273472777464254
56905,0.992887127260331
56906,1
56907,1
56908,0.9996127838940341
56909,0.9113359345644273
56910,0.9706768540292958
56911,1
56912,0.9746024078480165
56913,0.6967477258417537
56914,1
56915,1
56916,0.9931392898901489
56917,0.8434169077720844
56918,1
56919,0.9168244090393778
56920,1
56921,0.9912106208609085
56922,0.8779777429112288
56923,1
56924,1
56925,0.9995283383153931
56926,1
56927,0.40251419026713525
56928,1
56929,1
56930,1
56931,1
56932,0.9194003350395816
56933,0.9886645964489631
56934,1
56935,1
56936,0.948630280674929
56937,1
56938,0.2513852625742977
56939,1
56940,0
56941,1
56942,0.4601919673527693
56943,0.8033069298277172
56944,1
56945,1
56946,0.932070524032034
56947,0.9496520741018065
56948,1
56949,0.9886645964489631
56950,1
56951,1
56952,0
56953,1
56954,0.9999366987179488
56955,1
56956,1
56957,1
56958,1
56959,0.7850378290018873
56960,1
56961,1
56962,1
56963,1
56964,1
56965,1
56966,0.9813039024510659
56967,0.7056496801116334
56968,1
56969,0.6612048987997261
56970,1
56971,1
56972,0.9450157008561615
56973,1
56974,0.9999046474358976
56975,1
56976,0.8799121093320257
56977,0.9851327270402332
56978,0.593799302172297
56979,0.3247729454813878
56980,1
56981,1
56982,0.7204945629548615
56983,0.992887127260331
56984,1
56985,1
56986,1
56987,1
56988,1
56989,0.8894132129774762
56990,0.8384948154969863
56991,0.35991847352839706
56992,0.03278868069362505
56993,1
56994,1
56995,0.6415567444002436
56996,0.9854875320790755
56997,0.7969048559369334
56998,1
56999,0.008119399346972674
57000,0.8035217600103509
57001,0.9587567321555802
