Id,ACTION
47069,0.9924939495021319
47070,0.9965675237442648
47071,0.48836146826185917
47072,0.9936189651524281
47073,0.9983203071559875
47074,0.9257307384330659
47075,0.9847779626006561
47076,0.9523161073175509
47077,0.9803140572304941
47078,0.9729439356660635
47079,0.9984233478698037
47080,0.996187054834639
47081,0.999698948671934
47082,0.9936719844799509
47083,0.9997213831492223
47084,0.9995272449172679
47085,0.9995728263301846
47086,0.9976820068383592
47087,0.9945653845986615
47088,0.8487579614390227
47089,0.9962302714791957
47090,0.9988757308147476
47091,0.9693823610564684
47092,0.9948286364114418
47093,0.9951981185348473
47094,0.9991811259383908
47095,0.928268862169154
47096,0.9979122897912233
47097,0.9996446586512395
47098,0.9991080753824723
47099,0.9995461861203908
47100,0.9942953684181058
47101,0.9885187954658151
47102,0.9178291772263442
47103,0.9911357446591799
47104,0.999455027551455
47105,0.7884918021888374
47106,0.9963544104397896
47107,0.99985806530426
47108,0.35691947271605406
47109,0.999786170875086
47110,0.881464516398566
47111,0.9865304008930325
47112,0.9969844548049472
47113,0.9924878523830608
47114,0.9547289172485065
47115,0.9988883765928721
47116,0.9972737096432807
47117,0.9880697974478346
47118,0.8582718456441636
47119,0.9948332223500251
47120,0.9994525819310448
47121,0.9833239331326251
47122,0.9887820776787918
47123,0.8801332181355077
47124,0.9996492956683811
47125,0.9867554606261809
47126,0.9921667973716727
47127,0.9993701792144238
47128,0.9964504832964983
47129,0.9861249631976731
47130,0.9984554300171852
47131,0.9996779647399033
47132,0.9808860675497159
47133,0.9907755075083025
47134,0.4787147517128552
47135,0.8595013629529188
47136,0.999448652555077
47137,0.9994597753769491
47138,0.9372547945459399
47139,0.9976345079855317
47140,0.9997764343458839
47141,0.9968289986806204
47142,0.9922508419665074
47143,0.914409438542519
47144,0.9996048717609048
47145,0.40960733802530747
47146,0.9996288302545315
47147,0.9415306512231525
47148,0.9946092808645155
47149,0.997242436775424
47150,0.9398408081721459
47151,0.9857345809738199
47152,0.9958195704723167
47153,0.9980720509091
47154,0.9597978773092488
47155,0.9924445558158977
47156,0.9534114465472018
47157,0.9984279463463169
47158,0.9820996806964554
47159,0.9935918377536181
47160,0.9947667070288407
47161,0.6751315202707726
47162,0.7712092838730058
47163,0.9984124696591167
47164,0.9999192402370999
47165,0.9983203071559875
47166,0.9935869625398278
47167,0.9967421662017644
47168,0.957408976618469
47169,0.9968156003806937
47170,0.9997987957553532
47171,0.8422850791245786
47172,0.999864077823716
47173,0.999961113114557
47174,0.9968802369918316
47175,0.9992136839559066
47176,0.9935498461984212
47177,0.9935338150407826
47178,0.6893498116940925
47179,0.9971547051776276
47180,0.9681508454364832
47181,0.9992735008607289
47182,0.9973885296301407
47183,0.9969972459331131
47184,0.9999916502516774
47185,0.9716418398940551
47186,0.9921944483679433
47187,0.9941657766674931
47188,0.9987066545259424
47189,0.9969063811742096
47190,0.9752356905789539
47191,0.9982206182258417
47192,0.37670847261655255
47193,0.9967945564271264
47194,0.7289127493219488
47195,0.9999148665758539
47196,0.9995246336996337
47197,0.9988208429192692
47198,0.9958872147369914
47199,0.9987952114955996
47200,0.9774360398534601
47201,0.8845789835785515
47202,0.993474031213591
47203,0.9991905642753223
47204,0.9713972228610367
47205,0.9963585396475334
47206,0.7449439089382622
47207,0.9991434777676901
47208,0.999955490098518
47209,0.9911709008886039
47210,0.9972386997840551
47211,0.9993873898875303
47212,0.9963248007086623
47213,0.8043037213987193
47214,0.9966035141320362
47215,0.9978489126615067
47216,0.9700907461836367
47217,0.9810295474768389
47218,0.8942376567224307
47219,0.6840522949251041
47220,0.9928819716329668
47221,0.9314748077495588
47222,0.9977782563659605
47223,0.9993726250571376
47224,0.8927171295065375
47225,0.9889148700951607
47226,0.9963829337141166
47227,0.9932978817351226
47228,0.9968950791028723
47229,0.998486875172347
47230,0.9870668633390678
47231,0.9995380876359405
47232,0.9257076857481675
47233,0.995378898941413
47234,0.9982256183918423
47235,0.9885251389998699
47236,0.9998525613547444
47237,0.9992356940669066
47238,0.8782012394001518
47239,0.9983934260849469
47240,0.7845740442254484
47241,0.7418256226825364
47242,0.9830601183466902
47243,0.998989977600354
47244,0.9770618447954987
47245,0.9977374664805329
47246,0.9954222471835062
47247,0.9986098599684464
47248,0.9941973789378916
47249,0.9734263220710341
47250,0.999818996907533
47251,0.9997610565159784
47252,0.9976516211983852
47253,0.98898902890465
47254,0.9995797018568175
47255,0.9235710574917677
47256,0.9959888076505953
47257,0.9861895459026705
47258,0.9983910902766187
47259,0.9603805201202812
47260,0.9985421668305212
47261,0.9967737155399414
47262,0.7182744394724334
47263,0.9901140684325844
47264,0.9910099331501259
47265,0.9891698820344189
47266,0.9915705842931712
47267,0.8742302030560495
47268,0.9987486024028179
47269,0.999631283847283
47270,0.9959781349175509
47271,0.9982716214720808
47272,0.9816010769156145
47273,0.9998184064497303
47274,0.9959451359972117
47275,0.9935793842662882
47276,0.21079601684849633
47277,0.8301418905983933
47278,0.965888661560137
47279,0.9939215256138219
47280,0.9936263491088169
47281,0.9696499128638476
47282,0.9932814910697305
47283,0.9698933582843025
47284,0.9990676053970658
47285,0.8715816462180146
47286,0.9942311870093687
47287,0.5299537597799352
47288,0.998544540763201
47289,0.9985549035550086
47290,0.9962550219219499
47291,0.9978815989338553
47292,0.8776655251144375
47293,0.9990821125470863
47294,0.99942372918275
47295,0.5594043755650092
47296,0.9965879512692987
47297,0.9969381745047473
47298,0.9861134063214336
47299,0.9832428882732231
47300,0.9986835337693445
47301,0.46413392995892994
47302,0.9974577348236909
47303,0.9975629672122953
47304,0.9992181390268401
47305,0.9189220252668933
47306,0.9956535254825783
47307,0.8715037650986754
47308,0.9982736255677254
47309,0.9982130831630996
47310,0.9500708603377954
47311,0.9538113030494452
47312,0.999110783718681
47313,0.9921115790351867
47314,0.9908508895297466
47315,0.9675330561878747
47316,0.9169770885540095
47317,0.999792380952381
47318,0.9982639540761535
47319,0.9978300207034565
47320,0.9994667827071702
47321,0.997415688732092
47322,0.9993659399679848
47323,0.9934238196769738
47324,0.9965092200568376
47325,0.9983857978721973
47326,0.9984512423545523
47327,0.9955497249955163
47328,0.9661701617865661
47329,0.9938093169576914
47330,0.9993077676387135
47331,0.5832396626883328
47332,0.36132116949927
47333,0.9694532787864425
47334,0.9988982298601108
47335,0.9993768994179962
47336,0.9930224240624792
47337,0.9975789425602298
47338,0.9936072338217422
47339,0.9832000824472962
47340,0.9947216169476765
47341,0.1285249790240756
47342,0.9956331397617405
47343,0.9978202886657042
47344,0.9990998423522356
47345,0.6818265734558464
47346,0.9999916502516774
47347,0.9115739618565969
47348,0.998569014627217
47349,0.9971230731478002
47350,0.9999751332149202
47351,0.9983813642242944
47352,0.9978075528133399
47353,0.7853750688089127
47354,0.8297342824201186
47355,0.999632592856622
47356,0.9162999144423886
47357,0.9869082948732976
47358,0.9997571801963593
47359,0.994728061595774
47360,0.9928634038429575
47361,0.19193351054389102
47362,0.982239366069417
47363,0.9990356691972698
47364,0.16999163709323042
47365,0.9849227130272434
47366,0.973058735013304
47367,0.9836898432661987
47368,0.9999097631082132
47369,0.8431634263513963
47370,0.9958056582014602
47371,0.9967454471307472
47372,0.9985019461004303
47373,0.9981364670730594
47374,0.9994036808863206
47375,0.9734461193942088
47376,0.9983379900442021
47377,0.9987568050890013
47378,0.8006542902761409
47379,0.9952001940382966
47380,0.9998927418871812
47381,0.9987624942554453
47382,0.9756511255718324
47383,0.9875573591755069
47384,0.9993016728629033
47385,0.6620461744690825
47386,0.8334322480994696
47387,0.997107770258391
47388,0.7636158828203135
47389,0.9951837382006616
47390,0.9996313142189994
47391,0.7322867582451524
47392,0.9878261565265569
47393,0.9952426333225511
47394,0.9777644790658102
47395,0.9832547336235419
47396,0.9044749616931822
47397,0.8677283514923481
47398,0.9999226637604589
47399,0.9938926249968761
47400,0.9954361356064968
47401,0.9904465377212259
47402,0.9588220520022288
47403,0.9983519238845758
47404,0.9991461860690768
47405,0.9511903555369757
47406,0.9938624473179586
47407,0.9936062174731186
47408,0.9858982321967722
47409,0.8003110498967064
47410,0.9869519574105322
47411,0.9969686893476817
47412,0.9937778306169688
47413,0.9966719977271091
47414,0.9811150270189131
47415,0.9944342673877482
47416,0.9264779148629148
47417,0.9773327606154082
47418,0.9982431479680759
47419,0.996511302160252
47420,0.9948620217779451
47421,0.9922833445193462
47422,0.99756369222706065
47423,0.9969696916579183
47424,0.9933523062388022
47425,0.9993346434844556
47426,0.9986042088684607
47427,0.9999166121204232
47428,0.9940535981893249
47429,0.9936510519145775
47430,0.9984813667188973
47431,0.9957330295885239
47432,0.9938923623469718
47433,0.999840416652511
47434,0.9960755145572442
47435,0.8472011289588663
47436,0.9977721712953573
47437,0.9916996542794647
47438,0.9991886858270715
47439,0.9986613952327521
47440,0.9987659246909598
47441,0.9955392877322362
47442,0.8518118679411042
47443,0.9927194775072005
47444,0.9998164625198606
47445,0.9858464251524734
47446,0.9990027067205997
47447,0.999101954578782
47448,0.9995728263301846
47449,0.8824609691591176
47450,1
47451,0.9989389551890151
47452,0.9985444278934369
47453,0.998738994049753
47454,0.9667939023961496
47455,0.987872933465642
47456,0.9983299804770392
47457,0.999752031588229
47458,0.9993617358452955
47459,0.9576883616144745
47460,0.9922833445193462
47461,0.9839959706015751
47462,0.9981955093905874
47463,0.9640966024225941
47464,0.9841616801204808
47465,0.9939996941123599
47466,0.9999916502516774
47467,0.9953226862542538
47468,0.9772126602322864
47469,0.9987113278285921
47470,0.995909574730318
47471,0.9944041013984906
47472,0.9989007019118864
47473,0.9995056933694401
47474,0.9852235858913307
47475,0.9981705696852569
47476,0.9944105026574828
47477,0.9858744547934801
47478,0.9392104203684284
47479,0.9917384909359612
47480,0.9899122305272905
47481,0.9936150004848556
47482,0.9953332450840647
47483,0.9856709047239803
47484,0.9984424718332866
47485,0.9958648446573591
47486,0.8208427009767553
47487,0.9969895688387712
47488,0.9851441460890398
47489,0.8574437469746443
47490,0.9938093169576914
47491,0.9981614396877314
47492,0.9263205732750373
47493,0.9804646808004647
47494,0.9997685779234736
47495,0.9561838970775904
47496,0.9918936218276518
47497,0.9249255903682576
47498,0.9964054562086488
47499,0.9992565584941845
47500,0.9889793356885016
47501,0.9984063264447034
47502,0.9865591351726756
47503,0.9998251774571957
47504,0.9748375245067297
47505,0.9998582207833037
47506,0.9923881791813445
47507,0.9971035907550496
47508,0.9657322548598143
47509,0.99794437621101
47510,0.9968865983507987
47511,0.9963715565789822
47512,0.9814247397015211
47513,0.9936473443340871
47514,0.9996853412084674
47515,0.9778583361136655
47516,0.999474475069172
47517,0.9922959093014946
47518,0.9911996716688812
47519,0.9870683485353883
47520,0.9843546234860202
47521,0.9911254532704808
47522,0.9964166142474589
47523,0.9288245901111377
47524,0.9991136525234112
47525,0.9977911171718185
47526,0.9923927069406678
47527,0.9903267758736748
47528,0.9994870403936048
47529,0.9542813496662373
47530,0.9988817384683255
47531,0.9853434613920233
47532,0.9977957200906794
47533,0.9992644629244066
47534,0.9934844165307198
47535,0.9939543311187388
47536,0.9999148665758539
47537,0.7516341557416426
47538,0.9481897896118967
47539,0.9745786287351804
47540,0.9996094789995348
47541,0.9698847457305307
47542,0.9942280438128352
47543,0.9982800064593814
47544,0.9977975275533261
47545,0.9235967625862047
47546,0.9961452556980288
47547,0.8623323628564263
47548,0.9977210069138793
47549,0.9959690044268434
47550,0.9978644280391608
47551,0.9925943858882978
47552,0.9926831187957895
47553,0.9968301577302455
47554,0.766637836421185
47555,0.998782075110881
47556,0.9570799593095114
47557,0.9963296805501093
47558,0.9997129819384957
47559,0.9135835378608913
47560,0.9995382675702336
47561,0.6150115786302308
47562,0.5642295158613221
47563,0.9986825071719081
47564,0.9954337928767146
47565,0.9804462465321752
47566,0.9964502007198913
47567,0.9933204663717947
47568,0.9922924143635528
47569,0.9911194046220151
47570,0.998718120926683
47571,0.9993408545446655
47572,0.9994667827071702
47573,0.9956275348726146
47574,0.9947427345996401
47575,0.9841773947653932
47576,0.9974766579430846
47577,0.9620399901255271
47578,0.9995090636153923
47579,0.9988318563801497
47580,0.9979101338529897
47581,0.9881825926086786
47582,0.9988183104062245
47583,0.9885588218494191
47584,0.9979967175017446
47585,0.9977224980473655
47586,0.9434832719560383
47587,0.9958541984464649
47588,0.9910073405036074
47589,0.9964598378347529
47590,0.997967947689302
47591,0.9942978382870787
47592,0.9999856969247042
47593,0.9998494597187402
47594,0.9967931213248814
47595,0.9983885281257633
47596,0.9989070799671663
47597,0.941313545816298
47598,0.990906002714089
47599,0.9323035372947693
47600,0.9967204796066227
47601,0.6396839037746952
47602,0.9752870467676119
47603,0.9958927301911653
47604,0.9463929464954933
47605,0.9972557417776401
47606,0.9973266899333207
47607,0.30608561264944106
47608,0.9839438958723307
47609,0.9766960876256577
47610,0.9864184444732436
47611,0.9937525289896237
47612,0.9986259292934404
47613,0.9944754134696417
47614,0.7517733218532654
47615,0.9994597819889532
47616,0.8293086678493738
47617,0.9897197963606057
47618,0.9984167979849587
47619,0.9931804812946121
47620,0.9955029398332573
47621,0.8969684285640371
47622,0.9989138073781894
47623,0.7134868404304966
47624,0.9994933306356699
47625,0.9998218174625932
47626,0.9975398148992811
47627,0.7574017873450702
47628,0.9670485045157176
47629,0.9989025874109816
47630,0.9979999436339417
47631,0.9784509253994622
47632,0.9861812182841343
47633,0.9999671532459642
47634,0.9335569726165126
47635,0.6391307730468739
47636,0.9987533590478206
47637,0.9598884457027165
47638,0.9998359491315136
47639,0.9991282090850019
47640,0.9991835087377008
47641,0.9987614840317283
47642,0.9997572105232218
47643,0.998493439046796
47644,0.9918473026259056
47645,0.8897886832605583
47646,0.9997993981879231
47647,0.9998022145994777
47648,0.9836927012894012
47649,0.9936234656024732
47650,0.9802717909665473
47651,0.9987871082134905
47652,0.15243284490165065
47653,0.9684114337987146
47654,0.8591318580392567
47655,0.869445539672115
47656,0.9989390565482253
47657,0.9643393449986446
47658,0.9974973141551264
47659,0.9966449519655503
47660,0.9963770512347453
47661,0.9808549155827255
47662,0.9982544706139659
47663,0.9986297678803783
47664,0.9938838937592491
47665,0.9967737155399414
47666,0.9945165908620739
47667,0.9691995278467395
47668,0.9766563996956772
47669,0.9931500115482405
47670,0.99952226437213
47671,0.9988821849099545
47672,0.9964784032790251
47673,0.9680047204401376
47674,0.9840131211300019
47675,0.9980720509091
47676,0.9829730046293466
47677,0.9946267398620623
47678,0.6285727986779742
47679,0.9197206788449307
47680,0.9988447803897019
47681,0.998821281070441
47682,0.8430784062413031
47683,0.9789260918929109
47684,0.9947985835401272
47685,0.9984379772398501
47686,0.9882673544232867
47687,0.9962103260053532
47688,0.9999492407135956
47689,0.9788270979786141
47690,0.9994314606459621
47691,0.9684435234569105
47692,0.9909997216466963
47693,0.9985795117669923
47694,0.9815891492124496
47695,0.990906002714089
47696,0.9577239889104487
47697,0.8107590685374192
47698,0.9978662545070355
47699,0.9954667521410592
47700,0.9994496364999379
47701,0.8806053127438931
