Id,ACTION
54204,0.9178805955594258
54205,0.939329157128097
54206,0.937049503563381
54207,0.9406685240891306
54208,0.944797153033966
54209,0.9462161664847293
54210,0.9479932191302394
54211,0.9329646397086856
54212,0.9470554070728177
54213,0.9425451360301782
54214,0.9482845274166373
54215,0.9424714707787497
54216,0.9346842531612575
54217,0.9369756189868746
54218,0.942092627708682
54219,0.9438567020766738
54220,0.9376526611391894
54221,0.9510517446496335
54222,0.9471566752736693
54223,0.9471929261684434
54224,0.9365821993860096
54225,0.946279170380979
54226,0.9426443626344307
54227,0.9480417976428385
54228,0.944526667016832
54229,0.9288905035700885
54230,0.9464041010886001
54231,0.9463629770542561
54232,0.9482008581295679
54233,0.9420169493612816
54234,0.9358218059304648
54235,0.9415059264855642
54236,0.948086231320208
54237,0.9423219202473491
54238,0.9467854284874547
54239,0.9424359835459548
54240,0.9532149836502058
54241,0.9455603160141824
54242,0.9497024855987621
54243,0.9380814732560134
54244,0.9444857166001517
54245,0.947041533473871
54246,0.9508544724440058
54247,0.9447365097326489
54248,0.9424096587098988
54249,0.9459782571656788
54250,0.9442924642167444
54251,0.9330796811812653
54252,0.9344651579613347
54253,0.9458550845929937
54254,0.945700847995271
54255,0.9430185203108806
54256,0.9449984885233715
54257,0.9540571356726066
54258,0.9487863603061724
54259,0.9447953548590641
54260,0.947841441199748
54261,0.9432664939045982
54262,0.9561919863118202
54263,0.9436987342183077
54264,0.936876088758177
54265,0.9570669061922366
54266,0.9442601941806312
54267,0.9405140416357747
54268,0.9430973429047166
54269,0.9408649356322316
54270,0.9356640727143513
54271,0.9445991072093936
54272,0.9538296878398382
54273,0.9472267094426052
54274,0.9460873416435377
54275,0.9452123547895042
54276,0.9532107185246107
54277,0.9563925557499369
54278,0.955050685762486
54279,0.9331049268281759
54280,0.9477758238144067
54281,0.9392921905997651
54282,0.9370544125590116
54283,0.9399406666043876
54284,0.9420166279610165
54285,0.9426864616817211
54286,0.9395448884671994
54287,0.944063431041362
54288,0.9408524835409228
54289,0.9423687636902293
54290,0.9359732501717618
54291,0.9424096587098988
54292,0.9476588282463607
54293,0.9366409550224256
54294,0.9291575783642945
54295,0.9498700393137055
54296,0.9469115222131381
54297,0.9421782736454746
54298,0.9383297941802367
54299,0.9450587655856599
54300,0.9438098232521955
54301,0.9429589256337984
54302,0.9120379418627729
54303,0.9438431651355516
54304,0.939611269726375
54305,0.9471955448681655
54306,0.9443308820672995
54307,0.952354814431485
54308,0.9325204366496256
54309,0.9387189244337543
54310,0.9408817249190692
54311,0.9358635084271348
54312,0.9431013933288493
54313,0.9462619108588736
54314,0.937756645324601
54315,0.937938855305631
54316,0.9465391282727826
54317,0.9462754149365749
54318,0.9382640311240388
54319,0.9553167305133555
54320,0.9380420250284097
54321,0.9428898890521283
54322,0.9436246463282933
54323,0.9371786253388946
54324,0.9346920140819388
54325,0.9547941207935575
54326,0.9419044504688409
54327,0.9469730807605032
54328,0.939611269726375
54329,0.9324675659668754
54330,0.9416817664930509
54331,0.9453065312477849
54332,0.9434231372988544
54333,0.9463384700710213
54334,0.941397439456477
54335,0.9518429625196154
54336,0.9401791390036112
54337,0.9263261961310382
54338,0.9559597159452292
54339,0.9487359448626778
54340,0.9418233989533663
54341,0.9419082805149619
54342,0.9308480496135281
54343,0.945693732695684
54344,0.946450596302412
54345,0.9425020694021565
54346,0.9427267890459516
54347,0.9307574596112642
54348,0.9409236177021955
54349,0.9444558553512806
54350,0.9454826993748204
54351,0.9466520077608517
54352,0.9485876015346892
54353,0.9483797487047287
54354,0.9458596323519868
54355,0.9464041010886001
54356,0.9462619108588736
54357,0.9448536668930452
54358,0.9417411223609218
54359,0.9491716717109149
54360,0.9201395926992281
54361,0.9402768530836243
54362,0.9496366379206306
54363,0.9432499480210368
54364,0.9503718180370695
54365,0.9467772213293821
54366,0.9536132897808965
54367,0.9417072893635754
54368,0.9486079621421258
54369,0.9400132073889688
54370,0.9465855257625143
54371,0.9431190492829413
54372,0.9366000870828021
54373,0.9325877346008062
54374,0.9384317266081358
54375,0.941060682269642
54376,0.9396401171497406
54377,0.9319004949027366
54378,0.9451159496073921
54379,0.9497797093198131
54380,0.9376486981634411
54381,0.9434991759348847
54382,0.9447550693520073
54383,0.9380033309581332
54384,0.9480502159478642
54385,0.9447749029261728
54386,0.9448799193856984
54387,0.9466865836514543
54388,0.9384768017617152
54389,0.9406826240622759
54390,0.9443978848034705
54391,0.9458615960470791
54392,0.9364846246336777
54393,0.938886563781896
54394,0.9452576672227389
54395,0.9479724492678454
54396,0.9470683370824817
54397,0.9404696867626973
54398,0.9514338260296691
54399,0.9354259772813428
54400,0.954140542850552
54401,0.9421350690067859
54402,0.9415935155304852
54403,0.9369578298263924
54404,0.9468519318939982
54405,0.9439621443287005
54406,0.9437010898854958
54407,0.9451884585338088
54408,0.9390392470886599
54409,0.9500722166117518
54410,0.9458928948967509
54411,0.9410664317078138
54412,0.9360248514957293
54413,0.945189504172238
54414,0.9422507885250642
54415,0.9327095913414217
54416,0.9456776116747502
54417,0.9295520452033444
54418,0.9447944516315806
54419,0.931445376570934
54420,0.9429441552957846
54421,0.9404783859900974
54422,0.9416395111472219
54423,0.9549217496985873
54424,0.94412249534554
54425,0.9482493174782706
54426,0.9499809251466986
54427,0.9428915466049103
54428,0.9425199871373966
54429,0.932469188566323
54430,0.9396316413552033
54431,0.9526593605561297
54432,0.9440988041230459
54433,0.9434350934780555
54434,0.9506935000220061
54435,0.946951786608793
54436,0.9488304787042493
54437,0.9442909968384507
54438,0.9489986686658795
54439,0.9388152165862608
54440,0.9407146596023606
54441,0.9503487524060482
54442,0.9491178468568907
54443,0.9497678072357013
54444,0.9456505366474293
54445,0.9461945920929087
54446,0.9439799192006499
54447,0.9454402829085102
54448,0.9472331019109327
54449,0.9384768017617152
54450,0.9414230419185823
54451,0.9455756027338276
54452,0.940891432554126
54453,0.9487453113228094
54454,0.9409665332343405
54455,0.9426488623617185
54456,0.9399896190148453
54457,0.9468293136172459
54458,0.9385349059747624
54459,0.9416197211646486
54460,0.9415887634542305
54461,0.9349744398272677
54462,0.9462356259582376
54463,0.9372168043400824
54464,0.9389622768869366
54465,0.9321139472266816
54466,0.9459146074035913
54467,0.9396026935226346
54468,0.9325760330300749
54469,0.9419449542852752
54470,0.9337336879288536
54471,0.9467019430056393
54472,0.9444759109334607
54473,0.9410900092562371
54474,0.9417595263187859
54475,0.9391875452627765
54476,0.9431982939725728
54477,0.9384768017617152
54478,0.9545291938538104
54479,0.9499688220434636
54480,0.950754605904034
54481,0.9436390449254884
54482,0.9472393421524019
54483,0.9421785327862526
54484,0.9480968858512603
54485,0.9468716464764699
54486,0.9560464567575703
54487,0.9445169709023917
54488,0.9481291769536674
54489,0.9449324946648264
54490,0.9464438636299939
54491,0.9342676815427879
54492,0.9442137892304673
54493,0.9455435742460397
54494,0.94028741259891635
54495,0.9443308820672995
54496,0.9430361635719353
54497,0.9493406460231536
54498,0.9452247635838545
54499,0.9427168490480636
54500,0.9364043914481368
54501,0.9355403620936783
54502,0.9428898890521283
54503,0.9386853331427838
54504,0.9413870149008664
54505,0.9444189822154181
54506,0.9435325346908227
54507,0.9460937185888944
54508,0.9322543008713725
54509,0.9389596781267345
54510,0.9465030485207594
54511,0.9434766008262607
54512,0.9489112203493456
54513,0.9480373886628292
54514,0.9417658561600587
54515,0.9458011108193376
54516,0.945109259408758
54517,0.9364864673308182
54518,0.9390157447671245
54519,0.9455034523506131
54520,0.9285774843484758
54521,0.9353576730887075
54522,0.9320228580807701
54523,0.9472287311332908
54524,0.9447695256301266
54525,0.9504472433311992
54526,0.94406230641959
54527,0.932212434644594
54528,0.9439145514876331
54529,0.9409236177021955
54530,0.9398223788053254
54531,0.9520262467276885
54532,0.9477456497168026
54533,0.9472864272622258
54534,0.9419825966396446
54535,0.9496069708066887
54536,0.9443560291580108
54537,0.9426647437626844
54538,0.9439858431068278
54539,0.9475827355574874
54540,0.9389070956548535
54541,0.9349325827739118
54542,0.9373259057770963
54543,0.9414396921194176
54544,0.9346865013814425
54545,0.9484868601129071
54546,0.9403190807903024
54547,0.9441815741770722
54548,0.9321986227942646
54549,0.9439799192006499
54550,0.9475162717354082
54551,0.942775138350181
54552,0.9407503802220689
54553,0.9443098512183775
54554,0.9415079919107922
54555,0.9438806623166582
54556,0.945487836362615
54557,0.9390157447671245
54558,0.9427638935236861
54559,0.9389975929732384
54560,0.9543502435389961
54561,0.9304268668443216
54562,0.9496354114155787
54563,0.9434920813550876
54564,0.9415559915132351
54565,0.929928998522159
54566,0.940807516194281
54567,0.9580150515960086
54568,0.9492888728132445
54569,0.9444972199799619
54570,0.936557223946792
54571,0.9579250494063485
54572,0.939051431845314
54573,0.947841441199748
54574,0.9532293540152621
54575,0.9455360300749136
54576,0.9518012088719141
54577,0.9469054019562222
54578,0.9518135638853993
54579,0.9458971389058266
54580,0.9431075683486582
54581,0.9156137413953495
54582,0.9410665315485942
54583,0.942092627708682
54584,0.9476206518261404
54585,0.9485080661409021
54586,0.9416900448746636
54587,0.9383601418772498
54588,0.9461787823622382
54589,0.9448187263917645
54590,0.95344933511295
54591,0.9505046889296889
54592,0.9464148347862457
54593,0.945840135687918
54594,0.9426488623617185
54595,0.934841466825114
54596,0.9520858363163055
54597,0.9449489749799603
54598,0.9429111896659106
54599,0.9534163564055932
54600,0.9422773305380303
54601,0.9429264534009447
54602,0.940658555466671
54603,0.9482224981039628
54604,0.9407165799361373
54605,0.9358747149349136
54606,0.9376803731912032
54607,0.9447953548590641
54608,0.9406123341237397
54609,0.9230417874677628
54610,0.9503953323671097
54611,0.9521961550269056
54612,0.9386727236861497
54613,0.9325405526872133
54614,0.947105766380485
54615,0.9505187444748231
54616,0.9431036447629982
54617,0.9461938828918668
54618,0.9454959602323835
54619,0.954126193569225
54620,0.9426858181628166
54621,0.947710409749676
54622,0.947041533473871
54623,0.9467093158007731
54624,0.9387281124363995
54625,0.9351894274448884
54626,0.9357216674372355
54627,0.9196272806965202
54628,0.9354259772813428
54629,0.9526593605561297
54630,0.9473506510080979
54631,0.9513675784508334
54632,0.9429892643996144
54633,0.9438098232521955
54634,0.9450661173725731
54635,0.9442361960058487
54636,0.9330783256319443
54637,0.9428496832124249
54638,0.9387243680882325
54639,0.9420254276652916
54640,0.93358781055111
54641,0.9480390546714774
54642,0.9504323102773861
54643,0.921257017536206
54644,0.9444192270328068
54645,0.9288345899682238
54646,0.9490416341657191
54647,0.9398660904908362
54648,0.9393187634194338
54649,0.942148341105412
54650,0.949082441318243
54651,0.9418233989533663
54652,0.9436526151184148
54653,0.9483335984928193
54654,0.9463983196852866
54655,0.9345134283396465
54656,0.9439947231120669
54657,0.9408743645310992
54658,0.9407415758748627
54659,0.943036959430842
54660,0.9376053212079005
54661,0.9498617190217228
54662,0.9444027670698677
54663,0.9448231908610217
54664,0.9513595013494267
54665,0.9198727402306173
54666,0.9438068076953288
54667,0.9450358821928669
54668,0.9381255318247967
54669,0.9438106183459871
54670,0.9429445944719086
54671,0.9280636526248747
54672,0.9448443303000266
54673,0.9529692775490535
54674,0.9374384534248186
54675,0.939924445113839
54676,0.9397224592015002
54677,0.9483465536826072
54678,0.9426488623617185
54679,0.9504333979084195
54680,0.940807516194281
54681,0.9501697534558646
54682,0.9473309048479961
54683,0.9284247836290004
54684,0.9413723231446164
54685,0.9369222348894238
54686,0.9466692185732335
54687,0.9397370783841441
54688,0.9459146074035913
54689,0.9413999176928148
54690,0.9477129227052982
54691,0.9364075553285826
54692,0.9428910688026876
54693,0.9481734669920735
54694,0.9406150335360187
54695,0.9440783613688946
54696,0.9491716717109149
54697,0.9391094437202335
54698,0.9288345899682238
54699,0.9481443447966583
54700,0.939451349780296
54701,0.9434466388262525
54702,0.950764032802016
54703,0.9362525934780911
54704,0.937756398431458
54705,0.9583373925920321
54706,0.9442137892304673
54707,0.9452483525065942
54708,0.9424337196027855
54709,0.9473610965479816
54710,0.9401372778611778
54711,0.9471827294344585
54712,0.949185701730226
54713,0.9449572080334253
54714,0.94753684464078
54715,0.9444712398541529
54716,0.9463629770542561
54717,0.9410037605502439
54718,0.9429111896659106
54719,0.9334450991856257
54720,0.9174077329148218
54721,0.9416739353607892
54722,0.9306383795619192
54723,0.9383036033333937
54724,0.9557278625574016
54725,0.9380814732560134
54726,0.9402863468483974
54727,0.9442698244608309
54728,0.9440434103956427
54729,0.9381255318247967
54730,0.9425215330762046
54731,0.9389488703072663
54732,0.9422619490297598
54733,0.9438257277207697
54734,0.9479253367948338
54735,0.9412680669050331
54736,0.9448443303000266
54737,0.9395759908069701
54738,0.9443308820672995
54739,0.9458045998635559
54740,0.9303793117933173
54741,0.9483102742930697
54742,0.9431249629499924
54743,0.9350309442127621
54744,0.9408743645310992
54745,0.9447378982014506
54746,0.9280649144398426
54747,0.9408565777256298
54748,0.946798370558712
54749,0.9430051149796483
54750,0.9460286581885052
54751,0.9346588749790968
54752,0.9424271839922858
54753,0.9475392216864478
54754,0.9455251772413547
54755,0.9461590996791205
54756,0.946754243963459
54757,0.9473181688800603
54758,0.9362938491191489
54759,0.9356122833621489
54760,0.9485876015346892
54761,0.9461144772771501
54762,0.9444189822154181
54763,0.948224911311821
54764,0.9533470995900979
54765,0.9439512342249068
54766,0.9300788905784986
54767,0.9443235482425578
54768,0.9466643977678275
54769,0.9429253703761793
54770,0.9420198868032195
54771,0.9464104508836426
54772,0.9439264393480362
54773,0.9469365796773022
54774,0.9269287389247202
54775,0.9489986024859955
54776,0.9354039248832985
54777,0.9356820354942698
54778,0.9421456037216859
54779,0.9412429138773325
54780,0.9452095272174516
54781,0.9314196655704875
54782,0.9510741663432596
54783,0.9446709035572133
54784,0.9440191375891557
54785,0.946344349401495
54786,0.9457920348514645
54787,0.9393941485630495
54788,0.9267027089709317
54789,0.9489287545575865
54790,0.941397439456477
54791,0.9475632822716215
54792,0.9401378955190296
54793,0.9447749029261728
54794,0.9481534723799658
54795,0.9433822041051395
54796,0.9409120422408257
54797,0.9442449489063023
54798,0.9416328429737172
54799,0.9390287420454927
54800,0.9384220135898462
54801,0.9439512342249068
54802,0.9418844127280794
54803,0.9468115562519452
54804,0.9469922627723338
54805,0.9368089339489497
54806,0.9447999743588417
54807,0.9395007769154939
54808,0.9380697336885936
54809,0.9434765800566856
54810,0.9397671237843316
54811,0.9535760620064342
54812,0.948108579730955
54813,0.9229493515419402
54814,0.9362848644483531
54815,0.9548250644049004
54816,0.9376921718715429
54817,0.9410665315485942
54818,0.9459722763516151
54819,0.9331950804423522
54820,0.9458348165709115
54821,0.9249634914235834
54822,0.9343101886199461
54823,0.932146289964978
54824,0.9374373268437919
54825,0.9489580777980162
54826,0.9557466119543511
54827,0.9352734910747983
54828,0.946034286419
54829,0.9434528551739569
54830,0.9424020293638626
54831,0.9474715243963036
54832,0.9347892189543799
54833,0.9460532144727479
54834,0.9477608273564936
54835,0.9395268621746473
54836,0.9548209150736098
