Id,ACTION
42129,0.9940177258179823
42130,0.8842227846033822
42131,0.997745172455774
42132,0.14451165149996306
42133,0.9749524578874336
42134,0.9182187310599309
42135,0.9960841306719401
42136,0.9991160465984291
42137,0.952366815786845
42138,0.9509231429366767
42139,0.8942949263809196
42140,0.7249564695114715
42141,0.9888012993852722
42142,0.998289148455351
42143,0.9981800159860741
42144,0.9793203747828819
42145,0.5062414397806374
42146,0.9744214868651162
42147,0.9953071625878175
42148,0.8677579538270753
42149,0.9919148793286306
42150,0.966358113052421
42151,0.9852674327311302
42152,0.9987056651296187
42153,0.8214198069741652
42154,0.9778582260451866
42155,0.8667339359212345
42156,0.8785651898432111
42157,0.9811925515698594
42158,0.9997148039215688
42159,0.987056195618329
42160,0.9946916192649244
42161,0.9989113905796817
42162,0.9991662596070092
42163,0.9895631844403794
42164,0.8939483832661422
42165,0.9899282204055966
42166,0.9639275469236762
42167,0.9250359477141071
42168,0.9697810424566795
42169,0.9909362205173933
42170,0.9996153846153846
42171,0.0690785733225835
42172,0.9913138932381464
42173,0.9834842049038309
42174,0.9967502543088852
42175,0.992177842704415
42176,0.9539906435738014
42177,0.9862368881937185
42178,0.9411083490685673
42179,0.9836843033736333
42180,0.9799558402366053
42181,0.35860099838491244
42182,0.8965113775084217
42183,0.9746393512657495
42184,0.8854851155098094
42185,0.9948160078522714
42186,0.33054204721753366
42187,0.9988885509641249
42188,0.9961066406406778
42189,0.9972465469023899
42190,0.6391019465523446
42191,0.928422720578416
42192,0.9963032841148783
42193,0.9803593970636348
42194,0.997968437545896
42195,0.8607597404659582
42196,0.9919115244686951
42197,0.9965941679300359
42198,0.970308644019179
42199,0.7288890809370702
42200,0.9969808630421209
42201,0.9896654279710136
42202,0.9989444444444444
42203,0.9952064455845564
42204,0.19290449168669266
42205,0.9727243494151313
42206,0.9940810447242141
42207,0.9241481652808397
42208,0.9972797929583547
42209,0.9822171924383174
42210,0.9792989104367501
42211,0.6988604826050151
42212,0.9888288218796315
42213,0.9818151681949151
42214,0.9791252916945505
42215,0.9834337049748985
42216,0.9013623795278787
42217,0.8857796918920147
42218,0.8856787382954809
42219,0.9988080483262081
42220,0.8836927036357625
42221,0.9888609057423307
42222,0.946937685949525
42223,0.2658244224321695
42224,0.998495630227611
42225,0.9527431455445575
42226,0.9811393081272182
42227,0.9967343514328809
42228,0.9917786605616054
42229,0.9914750741428985
42230,0.22310715289820313
42231,0.98169900542858
42232,0.954512792679203
42233,0.9978171776947212
42234,0.8977546245590834
42235,0.964082080344995
42236,0.9671216641658148
42237,0.9778467417275416
42238,0.993367142025294
42239,0.928109205849102
42240,0.9565021511425797
42241,0.45705271738429054
42242,0.9731583103512311
42243,0.9972981782259948
42244,0.9938836790065163
42245,0.9982376689001268
42246,0.9129256879795825
42247,0.9990391306847556
42248,0.9872787088372561
42249,0.24167710162986228
42250,0.998521123928204
42251,0.9971271217817269
42252,0.9962947395855524
42253,0.9408086228965818
42254,0.9812985002613489
42255,0.9638457699385177
42256,0.9852700462115752
42257,0.9836512514112868
42258,0.23711358773973074
42259,0.950567812189244
42260,0.9772212994411568
42261,0.9968432019708762
42262,0.9113592871127679
42263,0.9547566089200317
42264,0.33165244167152436
42265,0.827792178574742
42266,0.9899693890320086
42267,0.9987232749303465
42268,0.9876163356489732
42269,0.855412454527411
42270,0.9948651915290186
42271,0.9573596622027147
42272,0.9677787153592718
42273,0.9625248819059548
42274,0.8645522994888608
42275,0.9633025855987224
42276,0.9996651785714286
42277,0.9853407478051602
42278,0.9692107178924398
42279,0.8692397969726762
42280,0.996541113981755
42281,0.9258487877878491
42282,0.8139545989799513
42283,0.999319313507796
42284,0.9990942449059278
42285,0.8931881256271882
42286,0.8876149544563328
42287,0.9419088091403373
42288,0.8626433939354077
42289,0.9756308257800178
42290,0.9737667709859372
42291,0.9986745274221416
42292,0.8435813242785346
42293,0.05040982638411862
42294,0.9614317118791879
42295,0.9767051887987843
42296,0.9781415850012861
42297,0.9964102858946609
42298,0.9824383981090128
42299,0.928746142911973
42300,0.1430741692213554
42301,0.9971159034930587
42302,0.9734091703826968
42303,0.9947347486588489
42304,0.9988269077814975
42305,0.3129500357122931
42306,0.9993619178148389
42307,0.9710841750175944
42308,0.795615588104977
42309,0.9809749647758801
42310,0.9464014292870168
42311,0.12078572262966132
42312,0.9692775646872158
42313,0.9948085382114827
42314,0.981290296972911
42315,0.9991048934942829
42316,0.40985410628932684
42317,0.9788369146987905
42318,0.9905147482295392
42319,0.10434836315272797
42320,0.9992459636401666
42321,0.8915806427452808
42322,0.9998666299276959
42323,0.9916854504739507
42324,0.9856377373869634
42325,0.9976123366013073
42326,0.9309127513306795
42327,0.9939909313114316
42328,0.9816536940651557
42329,0.9827154675640073
42330,0.9954157348115983
42331,0.8167878340998673
42332,0.2458009495953196
42333,0.5040144694058761
42334,0.9469107600267321
42335,0.20451984405031104
42336,0.9968173727824464
42337,0.9965646185037587
42338,0.9980347937183063
42339,0.45625780175858716
42340,0.958705695792916
42341,0.992590367900336
42342,0.9708242693463488
42343,0.9979348003016857
42344,0.9967477096979005
42345,0.9966871216413211
42346,0.997827709860611
42347,0.9897554116845423
42348,0.9643703196274757
42349,0.9926233482526766
42350,0.6847846064823977
42351,0.9867537298091973
42352,0.9550740520836858
42353,0.9767875708592392
42354,0.9815898612002938
42355,0.6061378712113255
42356,0.13126211406350213
42357,0.7684860971471807
42358,0.9804989600275533
42359,0.9542416187848184
42360,0.8755170942943402
42361,0.9986295217851492
42362,0.7956201404202115
42363,0.9759219995720944
42364,0.9263317772894719
42365,0.8030629043287358
42366,0.9817075538841827
42367,0.9341200103897229
42368,0.7462802389692647
42369,0.8850699439577129
42370,0.9992307692307691
42371,0.9593151312831668
42372,0.9981507019380449
42373,0.9843475375776439
42374,0.9422919368212745
42375,0.9833549754252212
42376,0.9360840750632042
42377,0.9926256152067033
42378,0.4611632539141759
42379,0.9845224012589123
42380,0.9590103009176463
42381,0.9925748186131459
42382,0.999880391565944
42383,0.9928348017814748
42384,0.9509125234626322
42385,0.9972662866446333
42386,0.14204887975883468
42387,0.9981937012764951
42388,0.9056399872242242
42389,0.9667284063524924
42390,0.9970605898676308
42391,0.9983014263310888
42392,0.8451339373507828
42393,0.9907712430974375
42394,0.9963580033309946
42395,0.9771328679705455
42396,0.8432950103446835
42397,0.9890312595839235
42398,0.9599418196963115
42399,0.9890647776679843
42400,0.9977013852933014
42401,0.986270003384067
42402,0.9547288924539411
42403,0.9318484235698261
42404,0.9832223654052393
42405,0.6643626901780902
42406,0.9982699033078078
42407,0.9974540176135488
42408,0.9672593958955091
42409,0.9922393240320947
42410,0.9166742846114776
42411,0.19317113650345713
42412,0.9863864896085349
42413,0.9815670973931429
42414,0.9999615177791221
42415,0.9865874774571302
42416,0.2891047166995582
42417,0.8145982025383692
42418,0.9949276191748444
42419,0.9695040628133164
42420,0.9892120225974962
42421,0.13398544202147852
42422,0.9928891776534081
42423,0.9330183528813492
42424,0.10323582739091082
42425,0.21691130755223942
42426,0.9903837661432768
42427,0.997977308732333
42428,0.9974072192601424
42429,0.9735593871972251
42430,0.6812462924839207
42431,0.9978359669516388
42432,0.8856017557386656
42433,0.9732577933100238
42434,0.9653623114425304
42435,0.9679265595566868
42436,0.9545176700587787
42437,0.9983293378967804
42438,0.9592070735436771
42439,0.9928422331463147
42440,0.9892873467672245
42441,0.9998963136219169
42442,0.9925054969127263
42443,0.9974967619129937
42444,0.73240459824119
42445,0.9955823404595483
42446,0.9975411088965429
42447,0.0821276867531779
42448,0.8615512072877705
42449,0.903800510615507
42450,0.998991538579686
42451,0.4617692384833717
42452,0.9949120933689913
42453,0.997245236266733
42454,0.9657483761576938
42455,0.6822460135709006
42456,0.9852972480901085
42457,0.9141281012041689
42458,0.9048646342686826
42459,0.9407253314537892
42460,0.9931725455116122
42461,0.9890528079984364
42462,0.9971766774891775
42463,0.9077959527406015
42464,0.9678579145302855
42465,0.9464084202156562
42466,0.999227283469219
42467,0.9965607648264904
42468,0.33077699708937525
42469,0.9158177202870108
42470,0.9757913121522016
42471,0.9557931555884981
42472,0.9896235034509799
42473,0.9113008016066182
42474,0.8750832145227979
42475,0.9998684210526315
42476,0.9992010641575743
42477,0.9973894159295804
42478,0.9929382218473224
42479,0.976235952010536
42480,0.8629720977130307
42481,0.946482498155329
42482,0.9662786812248406
42483,0.9855099368862542
42484,0.7769479123056819
42485,0.9986177092403234
42486,0.9321279395077348
42487,0.886842232594177
42488,0.9406690232037708
42489,0.9910260847967592
42490,0.9696272550150433
42491,0.9990334609490956
42492,0.9892744053935297
42493,0.9778973989153945
42494,0.9915792449690234
42495,0.999533790687491
42496,0.9961565959287132
42497,0.885295631215797
42498,0.9736217068419655
42499,0.9492935841317
42500,0.9911454584325977
42501,0.9687565660086648
42502,0.89443831540054
42503,0.9710197231447785
42504,0.9046684489963909
42505,0.9369804436677062
42506,0.9912856879126062
42507,0.9988272330520167
42508,0.9405063446840033
42509,0.8025370477918979
42510,0.985603691770557
42511,0.3160974880512558
42512,0.6957635001772263
42513,0.6122456457374539
42514,0.9829568522735826
42515,0.9823242385860858
42516,0.9769515841110545
42517,0.98224608452236
42518,0.9995930148613478
42519,0.9908856477094394
42520,0.04902893721575355
42521,0.9915596871707686
42522,0.7462439866446015
42523,0.9928547867747883
42524,0.0904620139970487
42525,0.9972888144841271
42526,0.9320484343065836
42527,0.9541724011072305
42528,0.963132443981976
42529,0.9329500993836649
42530,0.9477291289083075
42531,0.9612178951212565
42532,0.9991662596070092
42533,0.9625755556136936
42534,0.9858211247723109
42535,0.8974925822736337
42536,0.9562171245829334
42537,0.3728311203524434
42538,0.7874401515739704
42539,0.9918135767627227
42540,0.9960663350971396
42541,0.9979001427849415
42542,0.997648543045692
42543,0.9914074875595641
42544,0.9943600758143453
42545,0.8799893978275578
42546,0.9998842420773978
42547,0.9954751120323517
42548,0.992705545082978
42549,0.9802243432251315
42550,0.6974854015687433
42551,0.9954951109024067
42552,0.9985700961792783
42553,0.9907110232809068
42554,0.9893092039836522
42555,0.9950554790235004
42556,0.9014479313335619
42557,0.9733551277387043
42558,0.9899781324907236
42559,0.9178930209146268
42560,0.9683870643601932
42561,0.9560988359205976
42562,0.9985162324774379
42563,0.7304313973136964
42564,0.9928504051793791
42565,0.9936615402439568
42566,0.8682438687216383
42567,0.9903058005437714
42568,0.9849380069341785
42569,0.9967502543088852
42570,0.9974050821787889
42571,0.7791192245475123
42572,0.9869077809136247
42573,0.034019927812815515
42574,0.9926139574903172
42575,0.9989444444444444
42576,0.9923102008324611
42577,0.9614317118791879
42578,0.9986513251091381
42579,0.19025929834798844
42580,0.9916248882064813
42581,0.9924033122286676
42582,0.9978149036409217
42583,0.9931117662977667
42584,0.5394677820825333
42585,0.10669473155266494
42586,0.998258061793123
42587,0.9934668283156705
42588,0.9307762632707518
42589,0.9714622660360537
42590,0.9980404405891794
42591,0.5048805870771503
42592,0.9537064856750139
42593,0.9514676191380431
42594,0.8005584125318818
42595,0.9976565898130647
42596,0.9901958919293725
42597,0.9940511574964556
42598,0.9979830803076226
42599,0.9988136082834136
42600,0.9155202469599706
42601,0.9927881888486373
42602,0.9903398275345743
42603,0.4867205823128811
42604,0.92295075192643
42605,0.980357560309117
42606,0.6309622046861992
42607,0.9990391306847556
42608,0.9423219758378396
42609,0.9990140281335457
42610,0.9969880064036412
42611,0.9805139360845597
42612,0.994598459449039
42613,0.9990321198640825
42614,0.9922215494076458
42615,0.9615988805183064
42616,0.49561235528424596
42617,0.9948207382733797
42618,0.9624560538112931
42619,0.8841637923449801
42620,0.854833082387174
42621,0.9949327670755669
42622,0.9508237590084119
42623,0.986053217028384
42624,0.23488762049268658
42625,0.012125637959508433
42626,0.98770870940136
42627,0.9952064455845564
42628,0.9943861783108813
42629,0.9475544635228954
42630,0.9710264182336426
42631,0.36004960028224103
42632,0.9949600569819721
42633,0.8693368681050424
42634,0.9855122584374325
42635,0.6770509569261869
42636,0.9960805274007077
42637,0.9827996428806827
42638,0.9525614047745279
42639,0.977113818544257
42640,0.9669462067594884
42641,0.9980350877192982
42642,0.8847588627043463
42643,0.9886269374087264
42644,0.9963119895123645
42645,0.9152753701436771
42646,0.5619000860663544
42647,0.9911465866560973
42648,0.9630125051721895
42649,0.9924689833691711
42650,0.8729309116759023
42651,1
42652,0.9948795419797412
42653,0.9530411537314961
42654,0.9859839416969208
42655,0.00649501321748347
42656,0.971128870854856
42657,0.9873344031340026
42658,0.8644533000611563
42659,0.9997642543859648
42660,0.9908280610243603
42661,0.15603927264301037
42662,0.999309393938941
42663,0.9643061221758978
42664,0.9779292021886269
42665,0.9927942096566258
42666,0.9726433026338054
42667,0.9947178073057208
42668,0.999352447797564
42669,0.8393363119214533
42670,0.9192417654525
42671,0.8934490587539059
42672,0.9899699163947636
42673,0.9991037573911509
42674,0.6883704521138161
42675,0.29221879539203705
42676,0.9946845335720573
42677,0.9654682584180853
42678,0.9971818783050768
42679,0.9878992512027542
42680,0.9634931116682022
42681,0.9789308100663563
42682,0.9937063994531282
42683,0.9898093262482653
42684,0.9960929326197814
42685,0.9214996478955512
42686,0.9789208705573246
42687,0.9191789459392106
42688,0.7561695125388082
42689,0.9493778297847707
42690,0.9787825471415229
42691,0.9820869628720044
42692,0.05933439425227977
42693,0.9985012094923803
42694,0.98770870940136
42695,0.23270870911048175
42696,0.7290316481622223
42697,0.9969977794651587
42698,0.9992944353758009
42699,0.9835110534255262
42700,0.9071323722292713
42701,0.9945636376269076
42702,0.9998146020922597
42703,1
42704,0.9835015155370622
42705,0.9471455614318052
42706,0.8693242132735634
42707,0.9675331956663108
42708,0.9967610809790227
42709,0.9687332223920632
42710,0.5231390222506369
42711,0.8641629063496918
42712,0.9078306143315729
42713,0.9712093204196957
42714,0.9697813111968516
42715,0.9975034054731259
42716,0.9969056497303587
42717,0.8306157356106141
42718,0.830045140556937
42719,0.9975720374529824
42720,0.9988742011671862
42721,0.9880162669268633
42722,0.9922107619301211
42723,0.0680209846750551
42724,0.9952993249946525
42725,0.9960716939956924
42726,0.9933885976358943
42727,0.9883457587572814
42728,0.9990286617973807
42729,0.9998653639329683
42730,0.9703559956751225
42731,0.8591863564727062
42732,0.8307168198502782
42733,0.9693762221829654
42734,0.9362745003935915
42735,0.911593683695213
42736,0.7914713913516165
42737,0.18210819334959513
42738,0.9932501986002018
42739,0.8810449686682098
42740,0.506625847722626
42741,0.2896155461592967
42742,0.9982716644263269
42743,0.9954779698237474
42744,0.9840764247628734
42745,0.21352680344574326
42746,0.9681254636044986
42747,0.9955717636357193
42748,0.9099978821764471
42749,0.9982405842759547
42750,0.9781471622213394
42751,0.5989763349270057
42752,0.9773174019095007
42753,0.07814663139037174
42754,0.9919157148711115
42755,0.9941600842927814
42756,0.9950346470937784
42757,0.9765883306608386
42758,0.9961836679851004
