Id,ACTION
55098,0.9999994475685657
55099,0.9999999922903143
55100,0.9993440744855449
55101,0.9187058123947995
55102,0.9964968265745943
55103,0.9994420340608845
55104,0.9999914637521636
55105,0.9998199758754884
55106,0.9997879713346367
55107,0.9999888704938077
55108,0.999826968933
55109,0.9998673630603621
55110,0.11818241058646642
55111,0.999920242367315
55112,0.9999988426980178
55113,0.9999999930613392
55114,0.9999999999272053
55115,0.9999827940580363
55116,0.982464999722391
55117,0.9999178205090626
55118,0.9902656303197082
55119,0.9991416652140812
55120,0.9990184803186765
55121,0.984789067347535
55122,0.9997797720811211
55123,0.9999999326497891
55124,0.9957017841486197
55125,0.9998911087070346
55126,0.9998203609362251
55127,0.9999999992241182
55128,0.9804518914767821
55129,0.9984424348857537
55130,0.9903797057055548
55131,0.996041369676577
55132,0.9999978332349748
55133,0.9999999995501121
55134,0.9930714442453835
55135,0.7692476563358156
55136,0.9980427869678342
55137,0.9987016849864677
55138,0.9999849924686135
55139,0.3988982254794496
55140,0.9887768444221551
55141,0.9986184890326794
55142,0.9987766404025645
55143,0.9998819475053293
55144,0.9999348130211371
55145,0.9997456393316886
55146,0.9999303388076033
55147,0.9999423579108692
55148,0.9999982436122634
55149,0.9860753308541235
55150,0.9573951460978491
55151,0.9999999998791835
55152,0.999956422333502
55153,0.9999008305334024
55154,0.21463681352955594
55155,0.9977152003750616
55156,0.9708665067845951
55157,0.5627720597738266
55158,0.9775234392198044
55159,0.9999999981178138
55160,0.9982744624463583
55161,0.9999290303253815
55162,0.9999178376492553
55163,0.999999999999863
55164,0.9998977594375863
55165,0.9917329872655495
55166,0.7529107277583149
55167,0.9963925573537684
55168,0.9978591814319111
55169,0.9229240586136147
55170,0.9454315538998046
55171,0.9373516276112166
55172,0.9999998388722016
55173,0.9996625539291686
55174,0.03877800759859747
55175,0.999190455204162
55176,0.9972432286852961
55177,0.8118285830182381
55178,0.9997489438739716
55179,0.9995256202956556
55180,0.989601683466767
55181,0.9643861715592641
55182,0.9909200584247099
55183,0.9979492342240475
55184,0.996633025845516
55185,0.9993495387311849
55186,0.9834749160406262
55187,0.8027736475373318
55188,0.9999056836506698
55189,0.9848369508469089
55190,0.9918684848239878
55191,0.8817967006023306
55192,0.996124692693218
55193,0.9999219433784804
55194,0.9997207105973345
55195,0.9999258197344517
55196,0.9999965161340907
55197,0.999996931147067
55198,0.9999999999271276
55199,0.9996451652759462
55200,0.9997562862255709
55201,0.9724081408485314
55202,0.09058591842856754
55203,0.9993683188768814
55204,0.8614017376844891
55205,0.9999996566389191
55206,0.9964028361504931
55207,0.9733413191755866
55208,0.9495336846222951
55209,0.9910429496014392
55210,0.9832266961628029
55211,0.9961366256441943
55212,0.9998950653480851
55213,0.9990784231924504
55214,0.9950541864195455
55215,0.9999447158450995
55216,0.9990957742637138
55217,0.9999993347168644
55218,0.5928153746588241
55219,0.17282208370820995
55220,0.9959420555237863
55221,0.9999851637247399
55222,0.9920116843971993
55223,0.24122827010706338
55224,0.9999853709810506
55225,0.9961446649257631
55226,0.992535415798587
55227,0.9999997913717757
55228,0.9997356004749026
55229,0.999964218837172
55230,0.9999999975049809
55231,0.9999999416131434
55232,0.7268580850617411
55233,0.9976477470084475
55234,0.9984890775584977
55235,0.9754049101788108
55236,0.9977398809140735
55237,0.9941940669985512
55238,0.9978719054454388
55239,0.9964188395981023
55240,0.999996255030461
55241,0.9999951094220322
55242,0.9861754304641369
55243,0.9999992821320578
55244,0.017190771311477213
55245,0.9994676934325318
55246,0.9880731180696055
55247,0.9998673630603621
55248,0.9999999994931283
55249,0.9997849853499717
55250,0.9942274695758883
55251,0.9919866433256441
55252,0.9998740824293693
55253,0.9941694860198892
55254,0.9994647790193423
55255,0.9989607942564057
55256,0.9947307647896518
55257,0.9990990569763303
55258,0.9995315858230789
55259,0.9993924198515898
55260,0.9982363503419667
55261,0.999797611616621
55262,0.9995389706991638
55263,0.9006722659949041
55264,0.9966281901237809
55265,0.9999533109864798
55266,0.999998152925655
55267,0.6447196911600132
55268,0.5593745611814255
55269,0.9675945551751258
55270,0.8614017376844891
55271,0.9999998601576539
55272,0.9996326392288075
55273,0.9999639891994594
55274,0.999705871235059
55275,0.9971670736119749
55276,0.9709976503855491
55277,0.998174047192004
55278,0.9998817151065329
55279,0.9994829087374878
55280,0.6402687486922889
55281,0.9999999909713099
55282,0.9976925281317699
55283,0.5853365898196885
55284,0.9999999142238631
55285,0.9994872393747763
55286,0.9998943347100495
55287,0.9990151913994725
55288,0.9996711093915246
55289,0.9996039052180368
55290,0.994871777070064
55291,0.9939324342126872
55292,0.9784439868016951
55293,0.8933616193822809
55294,0.9980421821623515
55295,0.9996661425224521
55296,0.9992124913579201
55297,0.9999523585935576
55298,0.9995170440178418
55299,0.9991150440681397
55300,0.989464347788844
55301,0.9998991395557526
55302,0.9945779965733748
55303,0.9789863949589059
55304,0.9999340821232723
55305,0.9998907537383873
55306,0.9993053396596805
55307,0.9994571368796064
55308,0.9998748457873319
55309,0.9983194241520439
55310,0.9999533109864798
55311,0.9720433773611593
55312,0.9998599501641079
55313,0.9999545360972107
55314,0.9932369603421505
55315,0.9999964664129919
55316,0.9875179801128992
55317,0.9720433773611593
55318,0.9999970482689909
55319,0.9999999998515869
55320,0.9830081007882985
55321,0.9209934424744054
55322,0.016433698620485687
55323,0.9963536795933299
55324,0.9996202191404099
55325,0.9997513633329366
55326,0.9861162087920324
55327,0.9999999607416288
55328,0.15321759577481145
55329,0.9223422048631763
55330,0.9999904749413733
55331,0.9364683946192086
55332,0.9988702428261116
55333,0.9999988865393853
55334,0.9999951068707276
55335,0.9999999999820646
55336,0.9986406211134875
55337,0.999940817604535
55338,0.9999297421278539
55339,0.9960091829822053
55340,0.9403659006409986
55341,0.999984383121062
55342,0.998099330780496
55343,0.8902397796191918
55344,0.9999999999996367
55345,0.8933616193822809
55346,0.9999992471436067
55347,0.9999996275362579
55348,0.999916509187825
55349,0.9417851066352682
55350,0.9999748781570635
55351,0.9986459812506655
55352,0.9744097804968253
55353,0.9999985478429567
55354,0.4363516356368969
55355,0.9773852087154136
55356,0.9744415323471128
55357,0.9996762168275517
55358,0.40343845535705025
55359,0.9996612237709065
55360,0.9997428041605456
55361,0.9996312911132953
55362,0.9820694610011762
55363,0.9991779601284049
55364,0.9730337692514573
55365,0.9807699793207796
55366,0.999999781813753
55367,0.9991461269235069
55368,0.9947620683915097
55369,0.9589327004737244
55370,0.9989031286562334
55371,0.9983065513389462
55372,0.999700340538679
55373,0.9999836881812139
55374,0.9999056137767931
55375,0.9999980713516803
55376,0.9999981468367712
55377,0.99999998357528
55378,0.9820694610011762
55379,0.9979782893849487
55380,0.9959136804151081
55381,0.9850454991992585
55382,0.9879663945347006
55383,0.9975898889618957
55384,0.9998814290169709
55385,0.9999541631341955
55386,0.9984497013153039
55387,0.9999987810928783
55388,0.9952476789294938
55389,0.0012217475655387012
55390,0.9998087094858382
55391,0.9975452933194505
55392,0.9988444492586077
55393,0.9999270504144421
55394,0.9999212173822198
55395,0.9994836511613299
55396,0.999700340538679
55397,0.9999999537922154
55398,0.9788111174828773
55399,0.9985474442069577
55400,0.9913950737889206
55401,0.999819308848968
55402,0.9999999821431739
55403,0.9970089907862693
55404,0.9973580111595431
55405,0.9991595965230274
55406,0.9999998332984923
55407,0.9999987603046471
55408,0.9954217495375325
55409,0.9994770136552023
55410,0.5980391611579718
55411,0.9999533109864798
55412,0.9803491406551094
55413,0.9999883413775912
55414,0.9889856893580927
55415,0.9875622525036871
55416,0.9999895654056151
55417,0.9969964850406152
55418,0.9988422378756757
55419,0.9706808817677514
55420,0.5163648155134165
55421,0.9999192681971247
55422,0.996270371655543
55423,0.9948291733845026
55424,0.5579320897091187
55425,0.995274502768179
55426,0.9260611669763832
55427,0.9938603170619048
55428,0.9982934172751872
55429,0.9999999782114217
55430,0.9999999478611752
55431,0.4043046464924852
55432,0.9917415911822369
55433,0.998271917172344
55434,0.999988822454871
55435,0.9962081913433012
55436,0.9931953154075883
55437,0.9998473904358545
55438,0.6170341690509517
55439,0.9999662150297094
55440,0.8879315336438391
55441,0.9999067985673168
55442,0.9819119647675982
55443,0.9823186743436444
55444,0.9984814396373503
55445,0.9999999789569263
55446,0.970812071226656
55447,0.9999701048736827
55448,0.9999999996446607
55449,0.998267278216392
55450,0.9999465774992171
55451,0.9933430716329668
55452,0.9864518704406873
55453,0.979658793565264
55454,0.9996730616470145
55455,0.9976128265749247
55456,0.9999999103553174
55457,0.9922500082923145
55458,0.846587831563576
55459,0.9880799456924795
55460,0.28868391028747686
55461,0.941787282265892
55462,0.9061648692021497
55463,0.9999432312142149
55464,0.9999999985617316
55465,0.999989635298617
55466,0.9999676982250144
55467,0.9999892492944453
55468,0.9997594899362778
55469,0.9999997023096683
55470,0.9999136634925313
55471,0.9999999992879789
55472,0.9995268643737952
55473,0.9978067249015483
55474,0.9998380027652056
55475,0.9805595460666722
55476,0.9999203653512465
55477,0.9984782985827833
55478,0.9118554929851063
55479,0.990687578350781
55480,0.999240609914642
55481,0.9976726961192505
55482,0.9999999999961384
55483,0.9982185044567279
55484,0.9999999923248398
55485,0.9451079280691708
55486,0.9979840119027591
55487,0.9968299409558088
55488,0.9989639920881003
55489,0.9968038155205117
55490,0.9998948923946561
55491,0.9991767998628148
55492,0.9720433773611593
55493,0.9975885183564357
55494,0.9999995931506466
55495,0.9999998959290914
55496,0.9991988292901312
55497,0.9986852136191613
55498,0.9994843821133932
55499,0.9999985838233534
55500,0.9814662926170965
55501,0.9999219433784804
55502,0.9999999827195353
55503,0.9998918842076644
55504,0.9999999229551456
55505,0.9995471145511902
55506,0.9999993223273449
55507,0.9963511921207905
55508,0.9999806027154794
55509,0.995705382881873
55510,0.9999999846721079
55511,0.999947014148334
55512,0.9997962134055798
55513,0.9895832184596477
55514,0.9909432684270426
55515,0.9991926444022078
55516,0.9892584020511461
55517,0.9929594833946127
55518,0.9999975658635185
55519,0.999964258547882
55520,0.9672861638869684
55521,0.21135025968951549
55522,0.9999111807844424
55523,0.9784439868016951
55524,0.9857593319606694
55525,0.999999999995612
55526,0.9999488886989292
55527,0.9996769364202083
55528,0.9976806671481048
55529,0.9996968012336311
55530,0.9999800207838464
55531,0.9999999979786094
55532,0.025025713353790505
55533,0.9999999258366881
55534,0.9991734259824145
55535,0.9999997260047158
55536,0.9999993090505725
55537,0.9999934709755828
55538,0.514858926613371
55539,0.998953228833895
55540,0.9987600019309218
55541,0.9999999511992449
55542,0.9995756467233673
55543,0.7909163872435208
55544,0.9999924621305767
55545,0.9999999021677979
55546,0.9998417678139572
55547,0.9996533235134287
55548,0.9996948255932053
55549,0.9999297292789437
55550,0.9210647811478854
55551,0.9999996755576392
55552,0.9211737698894314
55553,0.9999998596032371
55554,0.979417218572242
55555,0.9990184803186765
55556,0.9934695700142347
55557,0.7886163315038016
55558,0.9888366663247259
55559,0.9440857904951931
55560,0.9939619381726449
55561,0.9980340975195758
55562,0.9995911776776042
55563,0.9711070839318927
55564,0.9999973051121436
55565,0.9991897729082717
55566,0.9960124577453666
55567,0.9999797419071808
55568,0.9999453158763774
55569,0.9311411438011027
55570,0.22506596014467642
55571,0.9999460924196523
55572,0.9999999208722452
55573,0.964125700459989
55574,0.9976392970657586
55575,0.9999999686638278
55576,0.9999533109864798
55577,0.9956964853486789
55578,0.9909996119351047
55579,0.9999999057709257
55580,0.9900401871626864
55581,0.9999752879967014
55582,0.999633325251153
55583,0.9990599056153578
55584,0.9988327439971375
55585,0.9999181320655944
55586,0.9996640496173081
55587,0.999908946988317
55588,0.9999999940620585
55589,0.9999829662265289
55590,0.9975370182867391
55591,0.9994639722830573
55592,0.9999999992789899
55593,0.9993080324383788
55594,0.9961213901453596
55595,0.9635714892253613
55596,0.9995323194984369
55597,0.9863728863430158
55598,0.9999098198849625
55599,0.9802351245881614
55600,0.9911782612509115
55601,0.9999961005408355
55602,0.9999999045715604
55603,0.9980427869678342
55604,0.9997437611089469
55605,0.9999999961032187
55606,0.9982234072211205
55607,0.9980181438923845
55608,0.9709976503855491
55609,0.9978727573023004
55610,0.8420445046651459
55611,0.9997746823196194
55612,0.9999999809538965
55613,0.9998826170358074
55614,0.577363607375406
55615,0.999995327786126
55616,0.9901543369184626
55617,0.9999999877125881
55618,0.6262281137129012
55619,0.9983943958066341
55620,0.9982959709314283
55621,0.999873821550521
55622,0.9999802829620517
55623,0.9999939807555455
55624,0.9319427887861845
55625,0.9999999973449065
55626,0.9975032851564014
55627,0.9999118661969341
55628,0.9783763402040836
55629,0.999979598710669
55630,0.9493261361430949
55631,0.6182032148571666
55632,0.9999956760914307
55633,0.9988469243725017
55634,0.9999491090774801
55635,0.9947625029081926
55636,0.9998972277272653
55637,0.9965631175390661
55638,0.9993454616038292
55639,0.6975193290752684
55640,0.948105107730047
55641,0.9998012059186684
55642,0.9992574784957207
55643,0.9972797545395892
55644,0.999633325251153
55645,0.9999999966367354
55646,0.9996596945738876
55647,0.9425624581288213
55648,0.9999982316741834
55649,0.9978176932984498
55650,0.9932248053400813
55651,0.999995967615921
55652,0.9999454555412579
55653,0.999281537300281
55654,0.9999999994309219
55655,0.9784439868016951
55656,0.9981458943166983
55657,0.9990409331257131
55658,0.9701973420027322
55659,0.8215811289252158
55660,0.9973597319808625
55661,0.999824329913421
55662,0.9983087763689819
55663,0.9999934319440519
55664,0.9260611669763832
55665,0.9985592799905016
55666,0.999782393042696
55667,0.999999953789683
55668,0.9910827687330216
55669,0.9997191815045907
55670,0.9999999955739307
55671,0.9999876869591665
55672,0.9999576859616325
55673,0.9999219433784804
55674,0.9985096273197308
55675,0.9999999923248398
55676,0.026665981443177923
55677,0.9983348149327037
55678,0.9983065513389462
55679,0.9998223813103576
55680,0.9988828780326754
55681,0.9999978893001251
55682,0.9994816377053432
55683,0.9942957914850576
55684,0.9999999999135156
55685,0.624600575057643
55686,0.9071358823897099
55687,0.9979948646143926
55688,0.9999533109864798
55689,0.9999979930916314
55690,0.9997867086910042
55691,0.9936057964233476
55692,0.9999999872168145
55693,0.9999995196152277
55694,0.9997708325381596
55695,0.9904296739477865
55696,0.9988969761916862
55697,0.9999570114882607
55698,0.9999934088538345
55699,0.9999563647786517
55700,0.9996444208367883
55701,0.9992886316652354
55702,0.7832888769578644
55703,0.6502332627562843
55704,0.9433102244940297
55705,0.9955266828117368
55706,0.9976191219659084
55707,0.9999110971279859
55708,0.9999324289862667
55709,0.9997417290605163
55710,0.9997802920434123
55711,0.9999999960789159
55712,0.999999997666607
55713,0.8706142326407658
55714,0.9999975973699152
55715,0.9997072516244616
55716,0.9991670535988926
55717,0.9996360559331323
55718,0.9999907646417179
55719,0.054025546382582584
55720,0.9999450342766042
55721,0.9999999999965694
55722,0.9999053074108619
55723,0.999652452378713
55724,0.9979403257230484
55725,0.9999861369445961
55726,0.998462097449538
55727,0.9992456590904765
55728,0.9980245023022617
