Id,ACTION
44333,1.820285540142794e-5
44334,0.7504955444758181
44335,0.9999975481202675
44336,1
44337,0.9999999999977334
44338,0.9999999999905651
44339,0.9999999936146813
44340,0.9999999999932678
44341,0.10755250020397297
44342,0.9999999999829465
44343,0.9999999999388256
44344,0.9999999953406771
44345,0.9999999999999545
44346,0.9999494148274223
44347,0.9999966524121662
44348,0.9999999994450526
44349,0.9999999189561298
44350,0.9999972277645034
44351,0.9999999944965801
44352,0.9999917326408716
44353,0.9999999981012675
44354,0.9997557333956167
44355,0.0010029689617806275
44356,0.9999999981500236
44357,0.999981551994732
44358,0.996397577671459
44359,0.9999999999749181
44360,1
44361,0.9999999999989464
44362,0.9999999999923448
44363,0.9999999999999916
44364,0.9999998620186078
44365,0.9904835882514368
44366,0.9857635544730239
44367,0.999999497912316
44368,0.9999937332279517
44369,0.9999996970896423
44370,0.9999898009277473
44371,0.9999999999996225
44372,0.01745448552233376
44373,0.9999999999991886
44374,0.9775310147884065
44375,0.9999279586311846
44376,0.3963447280165549
44377,0.9999999996392912
44378,0.9823606799903536
44379,0.9999999944664968
44380,0.9999998737061011
44381,0.9999999999909837
44382,0.9999999869929983
44383,0.999999999386249
44384,0.99995917052629
44385,0.9999999788918101
44386,0.9999999971114606
44387,1
44388,0.9998548894073723
44389,0.9844287135072126
44390,0.9941170382089459
44391,0.9987933413479215
44392,0.999999765080514
44393,0.9999999999217966
44394,0.0021801191002670762
44395,0.9999999999991693
44396,0.9999993485598184
44397,0.9631328497827215
44398,0.005018555644126005
44399,0.9999913675210195
44400,0.9999999999954714
44401,0.3962736312290685
44402,0.9999999999986611
44403,0.9999999746678656
44404,0.9999855623986164
44405,0.9994380310661353
44406,0.007203489161475328
44407,0.9999999327251717
44408,0.9995149863582731
44409,0.999999999994093
44410,0.9999999999953706
44411,0.999999999979168
44412,0.8980052293486126
44413,0.01386219188999195
44414,0.30866603770215106
44415,1
44416,0.9999999999936919
44417,0.9999999472912332
44418,0.9999999999999936
44419,0.999999705060699
44420,0.9999999999998934
44421,0.9999999996260562
44422,0.9999999999998517
44423,0.9999998394337961
44424,0.021960661673243082
44425,0.9999998680531367
44426,0.9999999999990008
44427,0.999999988218372
44428,0.6376381259761206
44429,0.028396301608851402
44430,0.9998407549329034
44431,0.9999999997811202
44432,0.9999998596477627
44433,0.9999999999439186
44434,0.9999997407536919
44435,0.983932449296949
44436,0.9999999133524073
44437,0.9999999856146167
44438,0.9999998142166427
44439,0.9786124754628401
44440,0.999999999996277
44441,0.9999999987713752
44442,1
44443,0.9999999998130764
44444,0.9999997134363976
44445,0.9998402632927027
44446,0.9999987725363556
44447,0.9999999999999996
44448,0.9999999999999869
44449,0.9988331020107785
44450,0.9999999999993121
44451,0.9999999999996765
44452,0.9999999401160455
44453,0.9997600873648692
44454,0.9999998270816522
44455,0.9999999999999685
44456,0.99999996879825
44457,0.06372433133952558
44458,0.07983627819640289
44459,0.9999995291458638
44460,0.998156216779935
44461,0.9999991303743707
44462,0.999999999999927
44463,0.9999977203107993
44464,0.9999999697779915
44465,0.9999998448112474
44466,1.4073274741521682e-5
44467,0.6392382109360752
44468,0.5584376454460614
44469,0.2485487733362771
44470,0.9999999991954733
44471,0.9840868229439343
44472,0.9999999999999771
44473,0.999999999998626
44474,0.9999999998646849
44475,0.9999999916621706
44476,0.9999999614533767
44477,0.9999999999990286
44478,0.999997809686135
44479,0.9999999999914073
44480,0.9999999958119974
44481,0.9999977919344684
44482,0.9999999999930029
44483,0.9999999999997284
44484,0.9999999970642877
44485,0.9999999999999092
44486,0.6153396008583968
44487,0.9999999999999769
44488,0.9999998697958551
44489,0.9999999999999978
44490,0.9999998079702863
44491,0.0012148911474821724
44492,0.19160713215277358
44493,0.9999999337712289
44494,0.9999999658542392
44495,0.9999975633261181
44496,0.9999997491424141
44497,0.9999999767804856
44498,0.9999999258098153
44499,0.9999999739466796
44500,0.9999855986353701
44501,0.9913757888639966
44502,0.9999999999993348
44503,0.9999999999995866
44504,0.9999999999993385
44505,0.9999998895901507
44506,0.9999999979863354
44507,0.9770003887554358
44508,0.99999675330485
44509,0.9999999996679505
44510,0.9999999999984832
44511,0.999999999997468
44512,0.9999979517275978
44513,0.9999986318643206
44514,0.9999975255180324
44515,0.9999888378961322
44516,0.9999999999999993
44517,0.999971905115547
44518,0.9999999999984115
44519,0.9999998216057074
44520,0.9998930158478576
44521,1
44522,0.9999999924515143
44523,0.2301410150725316
44524,0.9999867470473376
44525,0.9999981906172943
44526,0.999999999999956
44527,0.9999999939324202
44528,0.9999998220462482
44529,0.9999999999993474
44530,0.059255695443385055
44531,0.9999999944236495
44532,0.9999999186596598
44533,0.9999999998644549
44534,0.9998367471879414
44535,0.9998931720550552
44536,0.9200511158817605
44537,0.2636906453119346
44538,0.9999999619689012
44539,0.9838994453353512
44540,0.9999801948163811
44541,0.9999950138082206
44542,0.9509947265342344
44543,0.999977713243659
44544,0.9999999846838727
44545,0.9999999964234219
44546,2.1074043003063267e-5
44547,0.999989197356889
44548,0.9853961246925282
44549,7.610984309419437e-7
44550,0.9999999999994791
44551,0.9999999999542988
44552,0.9999997583593856
44553,3.243544124550296e-5
44554,0.9999999999999978
44555,0.9999999998622784
44556,0.9999323915409837
44557,0.9999999360756725
44558,0.9999999992220392
44559,0.9999997524590372
44560,0.9999960382418828
44561,0.9999999999999116
44562,0.009445467742291307
44563,0.9999999968474675
44564,0.9999999926772158
44565,0.0036654759603940404
44566,0.9999999999762936
44567,0.999999073318356
44568,0.9999999907404679
44569,0.9999999999440026
44570,0.9999999971661515
44571,0.9991964881222803
44572,0.9999998889628047
44573,0.999999741844205
44574,0.8097928965239928
44575,0.9999104027362081
44576,0.9999997994221979
44577,0.9999998416725902
44578,0.9999999999650306
44579,0.007523184183609329
44580,0.9999999999340936
44581,1
44582,0.944254196848951
44583,0.9996451178883574
44584,0.9999999999888536
44585,0.9999999958387413
44586,0.9550269219126639
44587,0.9999999999975793
44588,0.9999999999936875
44589,0.9996661424336978
44590,0.9999996148277881
44591,0.9999999999985818
44592,0.9999999987385659
44593,0.9999999995328088
44594,0.999989814876799
44595,7.737040628329023e-6
44596,0.9999998570312176
44597,0.9999915855497303
44598,0.9720028205019182
44599,0.9971843400253941
44600,0.9995381590343125
44601,0.9999999999995983
44602,0.9999999500068099
44603,0.9999999907914131
44604,0.9999997422568572
44605,0.9999999999857339
44606,0.9999999999999971
44607,0.9947780899249445
44608,1
44609,0.5714664250804383
44610,0.9987962895495297
44611,0.9999999999997464
44612,0.999999981498848
44613,0.8971637757284686
44614,0.9999999998863838
44615,0.910122608008578
44616,0.9999999825265066
44617,0.9999999731428457
44618,0.9066669935270774
44619,0.9999999999999909
44620,0.9961561841788342
44621,0.9999999286073091
44622,0.9849909457577166
44623,0.9995853757447531
44624,0.9999997750286704
44625,0.6628796464764386
44626,8.984005404987273e-4
44627,0.00929707686730699
44628,0.9999999999989682
44629,0.9060152662676371
44630,0.999941271436964
44631,0.9999999992708068
44632,0.9824344337067301
44633,0.9999999999186033
44634,0.9999999880923863
44635,0.999998313297218
44636,0.9999999999994351
44637,0.999999999993405
44638,0.9859036450034055
44639,0.999635384306669
44640,0.9999960507372446
44641,0.9999999999999294
44642,0.9967324458014883
44643,0.9999997358885155
44644,0.9999999972524547
44645,0.999999999973705
44646,0.9999917503857785
44647,0.9999980379766322
44648,0.9999999964780217
44649,0.999986454809343
44650,0.9172922797571186
44651,0.9999991994487428
44652,0.9999972518441693
44653,0.9999970959526014
44654,0.24721214423731547
44655,0.999999999999938
44656,0.9971300968521863
44657,0.3812435563082849
44658,0.9999999481695461
44659,0.9999999970338067
44660,0.9999994925770389
44661,0.577971612505955
44662,0.9992276992789815
44663,0.9994742499592004
44664,0.033688918117828086
44665,0.999999998473875
44666,0.9999934968723089
44667,0.9999999999999889
44668,0.009636920444675432
44669,0.9999999999718314
44670,0.0020976634249001676
44671,0.9999999999719551
44672,0.9999863957253932
44673,0.9269690062719561
44674,0.9999997585779749
44675,0.9999999999999916
44676,0.1728729411968756
44677,0.9841101083754012
44678,0.740394787305074
44679,0.8772434424434284
44680,0.1336774140732138
44681,0.9999999991208415
44682,0.9999999999867759
44683,0.13412197600430165
44684,0.999999999995038
44685,0.9999999999781493
44686,0.999999990611732
44687,0.9999999999999714
44688,0.9999999996703475
44689,0.9999945341400848
44690,0.999999999876303
44691,0.9999978359239624
44692,0.9999999110675822
44693,0.9999990815109904
44694,0.9999986216674472
44695,0.8966545418816831
44696,0.9999999999999991
44697,0.9999998582672028
44698,0.7549056076755456
44699,0.9999660566269375
44700,0.9999513502745543
44701,0.9999999999996387
44702,0.9999999999999782
44703,0.9999937371289745
44704,0.9999999998041984
44705,0.9999999955357546
44706,0.895616957859086
44707,0.19127624109959324
44708,0.026254607067447974
44709,0.976032849857846
44710,0.9999999999999998
44711,0.9999999957504557
44712,0.9999999694917887
44713,0.9973375581114499
44714,0.9999999999999982
44715,0.9893349178658573
44716,0.9998404270336813
44717,0.9999921382662172
44718,0.9999999995820246
44719,0.9999999564717946
44720,0.9999937343331557
44721,0.9600961291659227
44722,0.9851057495473943
44723,0.4607772062728426
44724,0.9999999927345165
44725,0.9999999978330838
44726,0.001920061126277881
44727,0.9999999916573189
44728,0.9999999996909186
44729,0.9999999999952647
44730,0.999999999999996
44731,0.9999999999942575
44732,0.9999999117936904
44733,0.9999999999485811
44734,0.9099614244802754
44735,0.015313754659377328
44736,0.9999999999986995
44737,0.9999999728131027
44738,0.99999999998938
44739,0.9999999999992373
44740,0.6608387605727151
44741,0.9999992027511867
44742,0.9999999999999953
44743,0.9999999803674419
44744,0.9999999842042464
44745,0.9999998955980436
44746,0.9999999997070499
44747,0.4847367687765109
44748,0.9999999997527111
44749,4.897601196128065e-5
44750,0.86970109216646585
44751,0.995396794390282
44752,0.37956893444019574
44753,0.9999999999999971
44754,0.999999999975415
44755,0.0899217193157325
44756,0.9999999995717281
44757,0.6582524478890295
44758,0.9999999999756322
44759,0.9999999999147782
44760,0.0015670227539410378
44761,0.999999638882623
44762,0.0030273593838124092
44763,0.9999997170538585
44764,0.9999994580166505
44765,0.9999995767871576
44766,0.9910298793900654
44767,0.9999999999995279
44768,0.9986394079916509
44769,0.999999999813413
44770,0.9675751343666927
44771,0.9409043526140247
44772,0.9999911235887444
44773,0.999999998860821
44774,0.9593187628404732
44775,0.9999999986369621
44776,0.999999943006323
44777,0.9999999949632572
44778,0.999997103924475
44779,0.9999992702974145
44780,0.9970195050362969
44781,0.9999999999619102
44782,0.999161063551319
44783,0.9999999962817399
44784,0.9633197270703608
44785,0.9999999998057887
44786,0.9999966478285959
44787,0.9999999971837983
44788,0.9999999995176136
44789,0.998000198789386
44790,0.9999994848309203
44791,0.0016837487172292223
44792,0.9999069972569634
44793,0.9999999999270379
44794,0.9511912120656952
44795,0.9955940289525775
44796,0.5561757738784375
44797,0.9890153279008873
44798,1
44799,0.9999999999803213
44800,0.9999999999850744
44801,0.9999999999968587
44802,0.999999999956831
44803,0.76777070073893
44804,0.9999999999999918
44805,0.9999997096489198
44806,0.999999989739747
44807,0.9497692662042854
44808,0.500628598290168
44809,0.9999999977025402
44810,0.9999999971528932
44811,0.9999999999999596
44812,0.9999674002549949
44813,0.999999999999891
44814,0.9999999999997302
44815,0.9999999879658742
44816,0.9999999999982472
44817,0.9999999999559874
44818,0.9999999469231974
44819,0.9999999999994089
44820,0.013157850845001567
44821,0.9999950731559883
44822,0.9968553352664249
44823,0.9999195105549711
44824,0.9999977853528229
44825,0.547945474700341
44826,0.999999999998886
44827,1.6484904480071378e-6
44828,0.9999999999994817
44829,5.399309583815605e-4
44830,0.04697679383020427
44831,0.9999607319332007
44832,0.9999999999349645
44833,0.9999999999999956
44834,0.9999999999980902
44835,0.9999999999999967
44836,0.9898998868156534
44837,0.9999998909037967
44838,0.999999968011461
44839,0.999972328072064
44840,0.9999999999594431
44841,0.9999984787691041
44842,0.9999997235362437
44843,0.13961011450168345
44844,0.9999998503083904
44845,0.9958508748005404
44846,0.999999999998268
44847,0.999999999900379
44848,0.9999999999998943
44849,0.8331003569313146
44850,0.865447692992432
44851,0.999999999999986
44852,0.9999999999962752
44853,0.9921254279066153
44854,0.9999979888120388
44855,0.7069768232623774
44856,0.9999999899413131
44857,0.9999999626802373
44858,0.7900670825524595
44859,0.9999989973297415
44860,0.9942378754001553
44861,0.9997326238609102
44862,0.9999998022301169
44863,0.8314072834681671
44864,0.9999996261718903
44865,0.008274685845710757
44866,0.9999995110503966
44867,0.9999999985527326
44868,0.9999999999915874
44869,0.9999999999918745
44870,0.9999543467776428
44871,0.9999999999969125
44872,0.9999999999856619
44873,0.9712766935171296
44874,0.9999973157311826
44875,0.004157369954151663
44876,0.9935654823002303
44877,0.9999997946476675
44878,0.9999998862270943
44879,0.9999999999575588
44880,0.9998593333556081
44881,0.9999990349693455
44882,1
44883,0.9999999999963198
44884,0.9999999998409423
44885,0.9999999999999998
44886,0.9999999795794106
44887,0.9999998857746675
44888,0.04098657905118369
44889,0.9999999997767135
44890,0.9999883182642836
44891,0.01145842963907076
44892,0.9999986289856498
44893,0.2598639049904989
44894,0.9999999679790138
44895,0.9999999003480561
44896,0.999995893019088
44897,0.9987330645075125
44898,0.9999999998355584
44899,0.9999999101035218
44900,0.9999992452323713
44901,0.9999986904076505
44902,0.6526477115608548
44903,0.9999994658964971
44904,0.9999999999999527
44905,0.9999993780578629
44906,0.9999999999999962
44907,0.6998657379652261
44908,0.0321251208549096
44909,0.99649425262472
44910,0.9999999997478946
44911,0.27401222567100075
44912,0.9999998404730389
44913,0.9999999980519885
44914,0.9999999999881746
44915,0.9999856975484049
44916,0.9999996722686145
44917,0.9999998366781426
44918,0.9998986865555737
44919,0.9999999922262007
44920,0.013401332324567911
44921,0.9921882746620571
44922,0.9999999999017724
44923,0.9999999999998868
44924,0.9999999999999858
44925,0.2025486050969177
44926,0.014380802173228919
44927,0.9971608332184829
44928,0.47881139070012235
44929,0.9999999999976523
44930,0.9999999999998135
44931,0.9855575280667952
44932,0.9998683209584519
44933,0.9999999962417694
44934,0.9999883984332101
44935,0.9999999741433052
44936,0.9999998192333421
44937,0.9999999553031198
44938,0.9999999999577556
44939,0.9999999765600572
44940,0.9995130955226234
44941,0.9992784643120407
44942,0.9999979723931327
44943,0.9999991324151591
44944,0.9999861001834921
44945,0.7880423333435762
44946,0.9999999999987628
44947,0.9999999994037811
44948,0.9999999999022329
44949,0.9999999999099096
44950,0.9999999987781831
44951,0.9999996096262819
44952,0.8625353085497108
44953,1
44954,0.9999981892297878
44955,0.9999998152047496
44956,0.9999002171348678
44957,0.9999999760871491
44958,0.9999999999949449
44959,0.9999999999986917
44960,2.700766485715762e-4
44961,0.9999997926794223
44962,0.999999594337226
44963,7.32731749667171e-8
44964,0.9939553369458293
44965,0.9999999881851086
44966,0.9999996766971505
44967,0.9999999999999354
44968,0.9999999999999729
44969,0.999999999996962
44970,0.2232882798500778
